-6584,9752,-12832,-1076,-508,-1028
-6584,9752,-12832,-1076,-508,-1028
-6584,9752,-12832,-1076,-508,-1028
-6584,9832,-12676,-1050,-495,-98
-6604,9692,-12752,-1029,-529,-118
-6496,9668,-12868,-1069,-496,-105
-6676,9836,-12820,-1070,-530,-98
-6576,9616,-12756,-1071,-525,-119
-6640,9664,-12856,-1068,-516,-101
-6636,9752,-12876,-1083,-504,-84
-6552,9736,-12932,-1083,-498,-92
-6656,9688,-12800,-1069,-484,-96
-6604,9728,-12860,-1064,-500,-95
-6460,9744,-12912,-1018,-475,-103
-6620,9792,-12836,-990,-507,-116
-6408,9688,-12780,-1045,-521,-130
-6616,9720,-12876,-1079,-526,-117
-6576,9732,-12740,-1144,-556,-93
-6484,9784,-12796,-1142,-536,-63
-6500,9684,-12872,-1105,-512,-69
-6672,9812,-12836,-1085,-489,-78
-6604,9508,-12988,-1048,-484,-124
-6648,9712,-12760,-1011,-470,-102
-6556,9800,-12644,-1049,-484,-102
-6552,9732,-12836,-1118,-500,-106
-6624,9728,-12868,-1101,-533,-85
-6516,9732,-12752,-1092,-510,-82
-6568,9812,-12820,-1105,-508,-92
-6632,9800,-12800,-1064,-513,-104
-6588,9792,-12664,-1031,-516,-110
-6724,9768,-12668,-1038,-491,-105
-6624,9716,-12828,-1047,-497,-101
-6536,9712,-12816,-1007,-498,-96
-6564,9804,-12892,-1055,-473,-95
-6672,9684,-12728,-1113,-541,-99
-6544,9700,-12844,-1062,-507,-98
-6620,9780,-12800,-1015,-527,-110
-6484,9716,-12764,-1043,-504,-124
-6568,9656,-12764,-1040,-517,-93
-6524,9652,-12820,-1042,-490,-112
-6668,9692,-12736,-1062,-514,-108
-6576,9644,-12696,-1073,-522,-113
-6492,9724,-12728,-1063,-518,-98
-6644,9656,-12836,-1083,-512,-90
-6604,9744,-12784,-1068,-512,-79
-6724,9588,-12900,-1074,-495,-79
-6532,9772,-12796,-1062,-505,-92
-6552,9724,-12832,-1040,-490,-90
-6536,9680,-12764,-1072,-497,-96
-6584,9696,-12816,-1077,-504,-97
-6684,9736,-12708,-1071,-508,-105
-6640,9740,-12772,-1063,-525,-110
-6560,9772,-12732,-1064,-537,-107
-6520,9684,-12816,-1079,-516,-94
-6492,9724,-12860,-1066,-537,-82
-6596,9708,-12824,-1066,-510,-92
-6640,9820,-12904,-1069,-491,-101
-6608,9752,-12796,-1078,-506,-99
-6576,9656,-12860,-1039,-492,-93
-6528,9752,-12768,-1036,-480,-94
-6616,9700,-12840,-1055,-511,-113
-6756,9688,-12912,-1083,-502,-97
-6532,9748,-12904,-1095,-501,-90
-6440,9712,-12692,-1076,-499,-94
-6496,9704,-12736,-1087,-496,-102
-6520,9712,-12716,-1055,-498,-87
-6504,9776,-12772,-1080,-515,-91
-6584,9680,-12700,-1072,-536,-109
-6508,9736,-12936,-1078,-508,-97
-6732,9724,-12736,-1069,-514,-82
-6624,9712,-12664,-1045,-499,-123
-6644,9736,-12748,-1047,-505,-96
-6624,9672,-12788,-1046,-522,-104
-6624,9792,-12840,-1039,-489,-89
-6592,9644,-12868,-1079,-506,-95
-6648,9656,-12820,-1075,-511,-90
-6648,9720,-12948,-1073,-520,-100
-6600,9664,-12832,-1088,-521,-87
-6688,9672,-12736,-1077,-539,-101
-6628,9796,-12768,-1084,-529,-87
-6660,9728,-12752,-1065,-508,-76
-6576,9712,-12756,-1069,-513,-98
-6584,9852,-12772,-1088,-538,-84
-6576,9724,-12700,-1057,-504,-98
-6572,9712,-12836,-1073,-500,-119
-6664,9808,-12652,-1072,-506,-117
-6416,9840,-12820,-1060,-508,-102
-6472,9728,-12884,-1051,-498,-114
-6524,9700,-12752,-1060,-495,-83
-6536,9680,-12752,-1089,-513,-93
-6448,9676,-12728,-1098,-499,-60
-6592,9724,-12720,-1091,-514,-85
-6660,9768,-12756,-1074,-482,-97
-6624,9800,-12796,-1062,-502,-122
-6636,9696,-12820,-1057,-509,-115
-6568,9828,-12820,-1049,-516,-91
-6624,9724,-12808,-1071,-516,-88
-6668,9676,-12768,-1067,-511,-107
-6608,9772,-12940,-1057,-514,-102
-6584,9752,-12696,-1065,-522,-92
-6536,9756,-12868,-1036,-515,-102
-6620,9832,-12776,-1060,-513,-119
-6560,9772,-12756,-1066,-501,-98
-6656,9764,-12708,-1072,-515,-106
-6576,9800,-12716,-1068,-516,-100
-6636,9800,-12808,-1043,-509,-91
-6648,9704,-12780,-1059,-499,-95
-6492,9736,-12684,-1046,-500,-114
-6636,9764,-12780,-1044,-522,-79
-6496,9788,-12744,-1066,-511,-107
-6596,9696,-12716,-1070,-487,-103
-6508,9844,-12880,-1064,-527,-105
-6540,9784,-12756,-1079,-508,-100
-6624,9676,-12800,-1077,-512,-106
-6504,9712,-12876,-1090,-516,-93
-6504,9764,-12760,-1085,-514,-102
-6596,9760,-12796,-1063,-495,-109
-6580,9780,-12776,-1038,-493,-103
-6720,9824,-12832,-1066,-512,-102
-6440,9684,-12660,-1056,-514,-107
-6432,9752,-12800,-1067,-519,-92
-6468,9724,-12752,-1072,-505,-124
-6428,9760,-12876,-1054,-508,-105
-6688,9812,-12892,-1069,-505,-86
-6620,9744,-12820,-1086,-493,-86
-6644,9844,-12792,-1046,-514,-110
-6468,9812,-12760,-1072,-530,-86
-6420,9748,-12748,-1057,-504,-112
-6528,9780,-12796,-1054,-500,-104
-6628,9716,-12700,-1063,-512,-85
-6664,9820,-12744,-1057,-544,-101
-6696,9844,-12756,-1078,-519,-91
-6500,9672,-12800,-1092,-505,-86
-6604,9716,-12696,-1078,-513,-80
-6580,9828,-12772,-1068,-501,-78
-6540,9744,-12760,-1062,-501,-96
-6576,9676,-12752,-1054,-469,-95
-6700,9748,-12772,-1034,-503,-93
-6492,9740,-12788,-1048,-515,-127
-6652,9748,-12788,-1059,-523,-101
-6716,9736,-12816,-1066,-533,-111
-6500,9812,-12840,-1072,-520,-100
-6544,9712,-12936,-1076,-509,-99
-6520,9824,-12648,-1073,-514,-82
-6656,9676,-12804,-1066,-513,-89
-6656,9812,-12812,-1070,-507,-90
-6504,9764,-12684,-1070,-489,-104
-6624,9644,-12816,-1090,-506,-117
-6616,9748,-12576,-1044,-497,-99
-6576,9692,-12708,-1065,-515,-92
-6456,9768,-12796,-1077,-531,-112
-6616,9800,-12940,-1089,-521,-90
-6560,9736,-12704,-1050,-504,-78
-6612,9756,-12788,-1055,-508,-89
-6504,9772,-12712,-1056,-505,-98
-6464,9792,-12844,-1042,-510,-102
-6504,9704,-12704,-1041,-510,-86
-6540,9748,-12896,-1054,-534,-98
-6536,97268,-1081,-0,-129511,-96
-6628,9640,-12804,-1050,-519,-91
-6524,9772,-12796,-1069,-526,-78
-6604,9772,-12772,-1072,-503,-99
-6672,9856,-12716,-1083,-512,-108
-6628,9768,-12816,-1086,-508,-86
-6504,9860,-12836,-1061,-531,-110
-6584,9836,-12884,-1064,-509,-101
-6572,9764,-12736,-1067,-498,-88
-6580,9764,-12828,-1069,-506,-115
-6704,9704,-12648,-1071,-518,-126
-6472,9744,-12752,-1083,-501,-119
-6536,9648,-12676,-1048,-511,-119
-6568,9764,-12872,-1052,-482,-79
-6552,9768,-12848,-1053,-498,-95
-6596,9744,-12916,-1052,-530,-112
