-15224,-272,2588,-294,231,-94
-15264,-192,2720,-302,224,-7204
-15264,-192,2720,-302,224,-7204
-15264,-192,2720,-302,224,-7204
-15380,-204,2468,-300,229,-81
-15308,-256,2604,-295,231,-65
-15300,-272,2492,-292,219,-106
-15328,-328,2516,-286,262,-90
-15200,-308,2580,-296,217,-81
-15164,-300,2588,-293,233,-75
-15176,-296,2444,-291,219,-101
-15260,-300,2696,-321,240,-94
-15252,-300,2536,-303,237,-86
-15192,-316,2652,-310,230,-76
-15268,-220,2624,-328,240,-93
-15208,-288,2464,-288,232,-73
-15268,-256,2532,-289,240,-95
-15248,-320,2516,-297,234,-96
-15300,-296,2536,-293,236,-93
-15388,-348,2536,-284,250,-114
-15216,-176,2428,-284,212,-71
-15324,-264,2588,-301,255,-97
-15268,-316,2588,-311,205,-57
-15284,-204,2612,-291,243,-91
-15336,-288,2484,-288,217,-57
-15188,-312,2644,-310,242,-116
-15228,-340,2456,-308,215,-83
-15352,-268,2484,-277,219,-114
-15276,-256,2452,-298,236,-90
-15220,-324,2480,-292,260,-107
-15276,-300,2560,-302,243,-86
-15228,-280,2504,-294,240,-74
-15276,-324,2384,-287,241,-89
-15244,-284,2560,-300,240,-65
-15184,-132,2564,-318,237,-86
-15236,-332,2520,-273,204,-88
-15304,-328,2556,-267,232,-94
-15396,-248,2504,-307,239,-71
-15308,-364,2576,-275,207,-66
-15276,-240,2616,-311,288,-100
-15208,-184,2584,-276,247,-92
-15252,-340,2540,-289,208,-58
-15372,-228,2516,-298,244,-94
-15184,-308,2564,-293,224,-71
-15304,-268,2544,-302,267,-109
-15336,-268,2592,-304,266,-90
-15312,-200,2504,-315,219,-85
-15328,-284,2464,-302,223,-95
-15300,-320,2496,-286,269,-108
-15232,-260,2596,-295,217,-78
-15328,-328,2608,-309,250,-90
-15284,-296,2580,-285,217,-77
-15256,-304,2604,-289,227,-91
-15292,-336,2592,-300,239,-106
-15316,-224,2680,-312,273,-82
-15264,-180,2512,-278,248,-81
-15280,-284,2672,-301,241,-96
-15288,-256,2476,-294,234,-85
-15352,-340,2576,-296,241,-121
-15276,-288,2568,-281,254,-104
-15188,-252,2512,-289,241,-83
-15340,-252,2672,-274,221,-52
-15404,-324,2384,-293,229,-89
-15340,-312,2312,-318,268,-111
-15148,-164,2524,-297,266,-94
-15248,-256,2664,-291,212,-44
-15356,-264,2672,-284,236,-90
-15332,-284,2444,-320,271,-92
-15304,-256,2520,-289,241,-119
-15212,-220,2552,-282,259,-79
-15344,-324,2496,-290,211,-54
-15268,-348,2600,-276,219,-92
-15228,-316,2556,-301,257,-119
-15404,-144,2580,-302,276,-96
-15184,-172,2644,-287,230,-83
-15304,-412,2472,-286,215,-61
-15256,-324,2452,-314,213,-103
-15268,-276,2560,-289,237,-128
-15280,-228,2592,-287,240,-101
-15296,-160,2496,-323,289,-114
-15228,-240,2728,-288,227,-51
-15280,-320,2448,-280,237,-81
-15352,-336,2384,-309,237,-101
-15252,-120,2744,-290,218,-80
-15240,-256,2564,-296,236,-84
-15244,-280,2644,-290,228,-62
-15264,-244,2500,-287,217,-63
-15312,-264,2520,-298,231,-116
-15268,-104,2496,-302,257,-114
-15256,-152,2544,-323,258,-112
-15216,-332,2568,-311,254,-100
-15300,-232,2676,-298,195,-79
-15384,-356,2728,-286,241,-83
-15260,-172,2544,-288,239,-80
-15256,-256,2624,-302,236,-81
-15228,-192,2432,-304,249,-68
-15256,-148,2520,-270,234,-95
-15300,-312,2428,-307,225,-75
-15248,-308,2440,-294,252,-121
-15244,-256,2640,-291,236,-89
-15356,-208,2564,-320,238,-83
-15252,-304,2656,-296,248,-83
-15312,-352,2528,-296,257,-61
-15256,-300,2740,-299,248,-87
-15308,-236,2516,-270,220,-79
-15256,-264,2444,-287,219,-70
-15248,-304,2368,-298,225,-81
-15328,-316,2424,-314,212,-89
-15276,-292,2468,-310,246,-88
-15096239,-172,2536,-311,null,null
-15320,-284,2516,-290,208,-68
-15304,-208,2624,-307,232,-90
-15256,-228,2604,-277,243,-105
-15244,-152,2560,-296,235,-92
-15248,-240,2576,-288,239,-74
-15248,-232,2612,-288,227,-78
-15288,-240,2604,-299,227,-55
-15408,-272,2428,-315,242,-99
-15236,-268,2712,-312,233,-118
-15272,-236,2528,-294,206,-83
-15368,-316,2532,-300,257,-72
-15300,-296,2456,-283,231,-83
-15212,-240,2504,-285,215,-71
-15284,-236,2600,-298,246,-97
-15376,-356,2596,-276,225,-57
-15256,-240,2568,-286,247,-93
-15344,-220,2564,-288,218,-90
-15301,188,-7320,-412,2640,-305
-15301,188,-7320,-412,2640,-305
-15301,188,-7320,-412,2640,-305
-15360,-256,2460,-312,253,-76
-15208,-164,2476,-306,241,-91
-15232,-256,2576,-290,243,-103
-15252,-300,2404,-282,232,-74
-15316,-164,2520,-277,235,-67
-15368,-272,2624,-302,244,-82
-15328,-236,2548,-309,221,-77
-15272,-248,2540,-274,231,-88
-15216,-240,2752,-297,204,-91
-15368,-284,2588,-295,234,-97
-15352,-208,2700,-297,269,-92
-15224,-200,2592,-303,244,-96
-15312,-320,2468,-309,240,-73
-15136,-307,2464,-244,259,-95
-15288,-328,2440,-307,231,-90
-15280,-280,2380,-296,249,-84
-15204,-276,2648,-287,226,-110
-15420,-300,2520,-292,230,-101
-152,-240,-216,266492,234,-79
-15224,-316,2700,-280,242,-86
-15332,-220,2584,-300,243,-65
-15236,-328,2420,-296,232,-73
-15188,-268,2588,-300,236,-92
-15292,-248,2580,-295,234,-75
-15276,-220,2524,-293,240,-86
-15268,-300,2516,-288,215,-85
-15280,-336,2700,-260,244,-110
-15188,-260,2620,-277,241,-92
-15240,-216,2612,-296,252,-82
-15280,-296,2528,-290,245,-90
-15352,-292,2536,-294,239,-84
-15260,-200,2492,-292,226,-99
-15224,-232,2524,-277,246,-65
-15320,-248,2568,-298,255,-85
-15296,-316,2524,-293,209,-82
-15272,-300,2608,-292,247,-96
-15356,-228,2580,-301,241,-84
-15236,-272,2576,-3,265,-97
-15296,-348,2524,-276,254,-100
-15300,-268,2656,-283,242,-86
-15304,-404,2536,-285,222,-948
-15304,-404,2536,-285,222,-948
-15264,-416,2496,-289,225,-94
-15340,-408,2560,-302,242,-69
-15256,-300,2632,-311,248,-70
-15308,-272,2488,-303,235,-93
-15268,-228,2584,-319,274,-79
-15260,-232,2488,-280,135,-108
-15232,-268,2700,-305,155,-121
-15324,-200,2576,-313,226,-94
-15192,-252,2696,-289,274,-71
-15244,-296,2572,-299,253,-97
-15268,-316,2616,-297,248,-99
-15300,-284,2420,-309,244,-80
-15292,-196,2704,-289,246,-117
-15292,-292,2560,-285,246,-112
-15184,-284,2508,-315,234,-94
-15244,-192,2624,-292,231,-98
-15284,-248,2464,-291,249,-83
-15304,-252,2536,-316,242,-96
-15232,-320,2640,-284,243,-99
-15260,-284,2552,-284,250,-84
-15268,-232,2576,-279,239,-90
-15232,-220,2416,-288,252,-89
-15248,-308,2572,-305,230,-87
-15280,-228,2612,-300,226,-99
-15288,-284,2636,-303,233,-97
-15188,-292,2624,-302,246,-114
-15220,-252,2632,-283,230,-76
-15212,-332,2732,-309,239,-80
-15164,-336,2400,-304,247,-86
-15248,-252,2560,-291,223,-92
-15324,-280,2544,-266,235,-74
-15252,-284,2560,-293,241,-92
-15268,-256,2580,-291,244,-95
-15216,-172,2556,-267,219,-71
-15288,-284,2412,-287,213,-91
-15372,-316,2612,-293,235,-98
-15236,-180,2588,-292,233,-102
-15212,-228,2512,-290,234,-92
-15312,-248,2600,-295,235,-73
-15320,-248,2428,-302,234,-88
-15192,-312,2492,-293,228,-98
-15236,-312,2552,-279,244,-76
-15304,-308,2452,-307,227,-111
-15292,-252,25,-88,-286,23796
-15252,-312,2416,-285,222,-72
-15364,-224,2496,-267,230,-105
-15252,-292,2584,-302,229,-87
-15360,-276,2356,-265,238,-101
-15248,-200,2452,-314,240,-89
-15280,-320,2648,-289,232,-15252
-15280,-320,2648,-289,232,-15252
-15280,-320,2648,-289,232,-15252
-15180,-288,2460,-294,231,-81
-15352,-148,2512,-293,266,-99
-15324,-244,2548,-302,256,-78
-15268,-272,2580,-295,229,-80
-15192,-168,2580,-286,249,-79
-15328,-328,2508,-306,212,-75
-15288,-304,2528,-310,236,-83
-15232,-328,2508,-272,231,-76
-15192,-328,2560,-277,211,-75
-15276,-316,2596,-287,254,-86
-15248,-284,2516,-283,207,-92
-15296,-284,2684,-299,255,-78
-15260,-332,2528,-288,231,-78
-15272,-248,2496,-293,255,-104
-15264,-296,2476,-274,217,-107
-15324,-268,2620,-278,263,-94
-15312,-208,2516,-314,229,-88
-15200,-260,2580,-287,226,-67
-15216,-192,2444,-285,227,-102
-15324,-324,2388,-303,227,-65
-15272,-200,2540,-301,242,-89
-15360,-308,2448,-281,222,-98
-15352,-280,2564,-292,255,-102
-15180,-216,2504,-311,252,-90
-15248,-312,2436,-309,197,-68
-15356,-312,2536,-287,249,-77
-15192,-236,2612,-278,223,-60
-15240,-296,2412,-294,247,-85
-15260,-332,2556,-296,236,-90
-15296,-320,2516,-306,255,-86
-15272,-300,2536,-303,257,-78
-15236,-236,2588,-287,230,-90
-15300,-212,2632,-283,240,-86
-15288,-232,2412,-281,227,-106
-15300,-284,2536,-296,250,-71
-15208,-308,2540,-284,253,-79
-15268,-224,2576,-282,243,-92
-15408,-152,2560,-292,226,-88
-15216,-244,2592,-288,248,-96
-15200,-324,2532,-286,252,-84
-15328,-300,2628,-304,239,-81
-15252,-244,2560,-301,253,-92
-15276,-340,2612,-307,232,-90
-15292,-300,2660,-288,236,-84
-15248,-184,2420,-313,244,-81
-15228,-240,2444,-308,207,-70
-15224,-352,2696,-309,220,-104
-15224,-312,2552,-322,242,-93
-15324,-260,2512,-305,244,-85
-15316,-212,2644,-274,228,-67
-15232,-284,2544,-291,250,-66
-15312,-276,2616,-293,250,-89
-15288,-224,2496,-287,244,-93
-15292,-232,2604,-287,223,-78
-15160,-268,2720,-309,218,-80
-15296,-308,2412,-315,245,-83
-15336,-352,2584,-299,219,-81
-15256,-252,2584,-285,227,-85
-15264,-268,2432,-294,248,-77
-15224,-272,2548,-313,222,-63
-15352,-376,2600,-295,226,-75
-15268,-276,2536,-276,260,-92
-15248,-304,2512,-317,229,-74
-15204,-212,2600,-283,246,-113
-15352,-292,2544,-308,230,-50
-15284,-256,2536,-278,241,-91
-15284,-300,2436,-277,226,-89
-15332,-248,2588,-296,245,-76
-15268,-304,2600,-279,259,-84
-15280,-220,2644,-293,227,-101
-15276,-248,2540,-310,246,-82
-15240,-288,2536,-286,200,-72
-15248,-252,2572,-305,269,-83
-15300,-272,2644,-295,214,-81
-15308,-288,2488,-294,261,-84
-15256,-304,2452,-294,260,-78
-15224,-176,2580,-285,222,-64
-15312,-224,2460,-318,253,-99
-15192,-220,2524,-282,247,-95
-15360,-296,2632,-282,217,-90
-15296,-304,2436,-298,242,-80
-15212,-236,2668,-292,241,-89
-15304,-240,2600,-314,217,-86
-152486,-3,-300,24508,240,-99
-15324,-324,2512,-293,220,-87
-15288,-300,2660,-311,238,-89
-15244,-304,2576,-296,253,-101
-15288,-340,2508,-288,231,-74
-15300,-320,2572,-321,240,-73
-15304,-256,2480,-300,264,-94
-15352,-304,2508,-286,220,-83
-15300,-220,2440,-287,243,-84
-15268,-276,2596,-311,249,-95
-15260,-288,2684,-298,239,-83
-15300,-252,2536,-305,214,-95
-15232,-228,2556,-275,242,-73
-15220,-340,2544,-300,241,-100
-15260,-272,2560,-293,228,-86
-15344,-304,2552,-291,253,-76
-15264,-220,2656,-297,243,-96
-15376,-288,2448,-288,241,-75
-15236,-260,2604,-299,230,-80
-15208,-328,2664,-299,232,-90
-15212,-288,2556,-304,249,-100
-15244,-284,2512,-293,240,-86
-15320,-248,2520,-277,239,-103
-15184,-300,2496,-285,246,-66
-15220,-228,2512,-310,249,-96
-15296,-224,2436,-264,244,-79
-15368,-216,2496,-286,262,-128
-15240,-272,2448,-291,236,-96
-15300,-364,2368,-282,232,-107
-15284,-200,2636,-299,229,-79
-15260,-324,2420,-282,253,-105
-15240,-344,2560,-312,228,-94
-15288,-240,2480,-290,225,-115
-15260,-236,2600,-302,236,-79
-15140,-256,2652,-304,223,-118
-15320,-272,2536,-282,227,-82
-15300,-232,2588,-273,256,-83
-15172,-308,2424,-301,235,-79
-15228,-244,2524,-293,239,-97
-15228,-232,2572,-285,231,-98
-15256,-284,2456,-277,239,-82
-15308,-240,2592,-288,228,-92
-15264,-356,2512,-288,227,-87
-15200,-360,2596,-295,249,-80
-15312,-232,2408,-303,238,-87
-15288,-256,2524,-324,247,-102
-15380,-336,2504,-275,232,-109
-15368,-248,2500,-282,270,-94
-15272,-200,2460,-283,248,-97
-15300,-248,2472,-273,232,-80
-15276,-316,2588,-299,241,-112
-15268,-332,2428,-299,218,-85
-15288,-324,2632,-318,262,-71
-15296,-260,2628,-296,249,-96
-15212,-288,2500,-304,236,-85
-15320,-224,2448,-289,246,-110
-15244,-220,2596,-286,239,-109
-15160,-272,2420,-291,230,-80
-15300,-180,2636,-286,223,-88
-15400,-368,2472,-292,258,-92
-15276,-180,2412,-332,247,-87
-15220,-304,2440,-286,224,-89
-15272,-276,2368,-314,228,-75
-15348,-240,2528,-290,231,-80
-15268,-244,2556,-294,241,-95
-15244,-284,2520,-283,248,-86
-15196,-300,2580,-279,253,-104
-15192,-212,2644,-288,234,-72
-15220,-212,2508,-289,223,-89
-15344,-264,2576,-293,254,-84
-15276,-236,2460,-333,229,-80
-15256,-216,2708,-313,228,-91
-15284,-248,2640,-280,244,-79
-15236,-308,2464,-279,232,-94
-15204,-296,2540,-289,232,-88
-15296,-372,2440,-306,246,-89
-15292,-260,2436,-295,238,-86
-15268,-276,2396,-289,224,-76
-15268,-300,2488,-305,234,-81
-15312,-284,2676,-279,220,-77
-15356,-284,2676,-286,249,-70
-15224,-260,2492,-286,245,-110
-15368,-276,2432,-300,219,-76
-15332,-364,2632,-301,232,-89
-15184,-260,2624,-298,236,-64
-15312,-408,2548,-297,229,-98
-15260,-252,2624,-315,272,-86
-15172,-268,2540,-281,226,-90
-15292,-260,2492,-281,246,-73
-15236,-248,2584,-301,249,-94
-15208,-268,2460,-283,252,-81
-15292,-276,2456,-292,232,-73
-15308,-264,2516,-285,253,-91
-15292,-204,2492,-287,240,-69
-15332,-336,2496,-294,252,-69
-15204,-276,2604,-292,255,-93
-15292,-324,2376,-295,215,-108
-15324,-220,2416,-285,241,-89
-15304,-256,2596,-301,259,-98
-15268,-284,2628,-274,223,-85
-15340,-352,2540,-295,236,-100
-15284,-204,2504,-304,229,-76
-15280,-316,2620,-296,251,-84
-15224,-228,2516,-289,210,-65
-15256,-400,2576,-275,236,-107
-15276,-224,2424,-297,251,-99
-15376,-352,2576,-310,222,-77
-15204,-224,2528,-281,257,-83
-15248,-212,2588,-300,227,-86
-15200,-352,2428,-292,251,-91
-15244,-308,2432,-317,246,-98
-15264,-316,2564,-289,217,-97
-15276,-300,2452,-296,234,-100
-15284,-312,2684,-291,228,-83
-15128,-196,2592,-284,217,-82
-15344,-324,2496,-293,245,-83
-15248,-228,2616,-292,253,-99
-15312,-284,2556,-303,229,-86
-15264,-352,2648,-292,242,-81
-15248,-248,2452,-307,235,-80
-15276,-268,2584,-282,245,-78
-15224,-308,2568,-296,223,-105
-15256,-200,2488,-282,235,-74
-15320,-248,2508,-303,251,-77
-15308,-248,2660,-311,240,-77
-15244,-232,2524,-300,230,-61
-15256,-320,2552,-310,230,-85
-15196,-260,2528,-285,247,-94
-15256,-308,2620,-300,258,-102
-15280,-272,2536,-278,225,-85
-15216,-268,2532,-283,239,-80
-15284,-292,2448,-303,232,-68
-15360,-232,2460,-315,239,-89
-15324,-244,2552,-300,221,-91
-15316,-264,2612,-304,255,-96
-15244,-288,2436,-316,244,-118
-15296,-228,2520,-314,234,-81
-15220,-328,2640,-284,219,-78
-15248,-272,2520,-286,244,-104
-15348,-332,2460,-287,246,-66
-15240,-292,2572,-292,266,-90
-15260,-272,2516,-283,224,-52
-15312,-300,2508,-286,236,-82
-15220,-184,2484,-297,217,-81
-15236,-252,2552,-284,255,-71
-15288,-392,2492,-313,229,-90
-15288,-276,2476,-301,199,-73
-15324,-228,2472,-302,291,-70
-15264,-324,2624,-299,235,-72
-15352,-296,2532,-315,247,-91
-15240,-296,2648,-320,248,-81
-15300,-244,2708,-298,231,-70
-15304,-300,2564,-303,231,-104
-15192,-176,2624,-283,224,-85
-15264,-328,2568,-280,217,-81
-15156,-240,2644,-278,248,-73312
-15316,-224,2560,-312,230,-93
-15220,-264,2396,-287,252,-50
-15364,-236,2592,-296,244,-85
-15284,-256,2552,-290,218,-87
-15264,-412,2520,-306,209,-80
-15248,-368,2488,-292,231,-83
-1288,258,-5288,-180,2584,-277
-1288,258,-5288,-180,2584,-277
-1288,258,-5288,-180,2584,-277
-15328,-256,2544,-264,227,-89
-15284,-288,2444,-275,226,-89
-15320,-268,2532,-293,248,-76
-15352,-324,2540,-279,257,-87
-15168,-184,2476,-310,233,-87
-15300,-256,2532,-303,248,-104
-15248,-320,2552,-315,262,-109
-15272,-276,2592,-332,247,-73
-15244,-252,2532,-305,244,-67
-15364,-192,2420,-293,268,-69
-15268,-260,2652,-291,232,-82
-15404,-256,2340,-307,213,-94
-15396,-352,2532,-302,252,-114
-15304,-312,2368,-287,230,-99
-15208,-184,2472,-293,251,-122
-15316,-252,2560,-286,244,-93
-15180,-268,2564,-299,224,-101
-15248,-336,2476,-309,242,-89
-15236,-184,2432,-285,256,-108
-15248,-312,2416,-287,240,-110
-15300,-340,2808,-301,252,-88
-15208,-272,2568,-274,244,-103
-15256,-264,2528,-304,258,-105
-15292,-300,2652,-289,247,-84
-15304,-276,2584,-296,244,-68
-15292,-220,2632,-289,228,-88
-15348,-344,2756,-297,244,-89
-15272,-336,2608,-301,224,-102
-15248,-264,2460,-301,249,-81
-15236,-244,2528,-290,222,-73
-15244,-328,2596,-295,221,-65
-15188,-200,2528,-318,280,-116
-15276,-340,2564,-299,243,-81
-15216,-216,2460,-310,215,-97
-15200,-292,46,-2560,-290,289
-15272,-268,2452,-299,252,-55
-15216,-308,2436,-288,244,-89
-15216,-324,2508,-293,253,-86
-15328,-160,2516,-310,220,-69
-15276,-340,2528,-304,251,-94
-15240,-264,2668,-304,221,-79
-15292,-236,2540,-301,251,-104
-15160,-144,2604,-278,230,-83
-15236,-240,2636,-300,216,-94
-15364,-316,2608,-302,232,-95
-15244,-324,2532,-296,215,-103
-15280,-276,2696,-319,243,-97
-15228,-272,2588,-308,249,-55
-15276,-176,2652,-275,235,-66
-15304,-312,2592,-275,219,-71
-15240,-296,2460,-302,251,-106
-15156,-292,2616,-300,223,-63
-15348,-312,2524,-299,224,-115240
-15348,-312,2524,-299,224,-115240
-15280,-280,2580,-292,242,-115
-15332,-292,2656,-315,253,-89
-15300,-384,2544,-288,202,-101
-15264,-388,2468,-289,264,-93
-15300,-204,2464,-285,233,-78
-15268,-320,2456,-301,251,-92
-15252,-268,2628,-298,229,-98
-15212,-240,2616,-294,265,-94
-15292,-296,2696,-290,235,-97
-15240,-260,2452,-298,246,-105
-15260,-304,2540,-292,226,-94
-15228,-276,2524,-312,263,-80
-15260,-212,2628,-289,227,-83
-15280,-356,2648,-282,233,-82
-15400,-220,2416,-300,269,-86
-15256,-340,2476,-302,256,-66
-15224,-308,2424,-309,244,-74
-15292,-308,2564,-300,224,-97
-12536,-2885288,-252,,238,-83
-15284,-264,2604,-275,246,-82
-15288,-340,2572,-277,227,-76
-15264,-260,2508,-273,222,-98
-15296,-308,2612,-305,265,-85
-15304,-200,2652,-279,234,-104
-15276,-364,2520,-301,275,-92
-15272,-328,2452,-287,257,-97
-15296,-188,2520,-282,252,-76
-15182,-303,2164,-212,267,-96
-15268,-260,2472,-299,258,-118
-15280,-276,2420,-293,228,-83
-15312,-296,2480,-291,230,-74
-15312,-312,2540,-296,236,-77
-15280,-324,2592,-315,229,-82
-15244,-340,2508,-297,218,-61
-15212,-332,2588,-273,251,-72
-15268,-284,2504,-305,250,-80
-15352,-336,2560,-281,217,-76
-15312,-320,2432,-289,231,-82
-15340,-27,16,2572,-30224,-91
-15292,-296,2536,-293,259,-63
-15376,-284,2684,-283,207,-101
-15220,-240,2500,-286,241,-84
-15268,-244,2440,-292,235,-77
-15288,-300,2540,-303,269,-100
-15192,-340,2508,-304,224,-81
-15220,-260,2576,-297,247,-102
-15332,-244,2504,-286,195,-68
-15228,-280,2564,-284,214,-86
-15224,-316,2492,-284,247,-85
-15148,-272,2636,-303,275,-105
-15344,-256,2584,-309,235,-94
-15344,-288,2444,-253,220,-78
-15236,-236,2540,-271,240,-95
-15216,-304,2580,-294,235,-86
-15368,-228,2652,-272,251,-121
-15368,-228,2504,-284,233,-84
-15264,-316,2604,-306,244,-83
-15324,-192,2648,-296,256,-120
-15268,-276,2564,-278,230,-66
-15244,-244,2492,-305,237,-92
-15160,-212,2600,-296,228,-73
5320,-192,2488,-282,241,-107
-15220,-232,2596,-301,258,-74
-15288,-295,2264,2444,-23,-79
-15224,-336,2580,-309,236,-99
-1564,-224,-312,25296,228,-89
-15304,-256,2616,-277,244,-97
-15256,-276,2556,-296,237,-87
-15360,-288,2668,-267,227,-66
-15292,-292,2648,-288,257,-96
-15292,-376,2540,-301,267,-69
-15228,-200,2632,-298,250,-92
-15228,-292,2576,-296,259,-67
-15200,-268,2604,-298,220,-78
-15300,-308,2496,-275,213,-80
-15236,-396,2556,-290,261,-118
-15300,-264,2612,-278,245,-84
-15128,-208,2556,-308,250,-96
-15256,-268,2520,-298,201,-78
-15320,-288,2544,-286,253,-97
-15272,-160,2640,-287,230,-102
-15292,-280,2636,-282,223,-72
-15220,-256,2524,-325,265,-87
-15200,-260,2560,-315,227,-84
-15232,-192,2520,-287,258,-106
-15224,-236,2620,-281,205,-98
-15296,-216,2532,-295,220,-68
-15428,-328,2492,-288,264,-117
-15260,-272,2608,-288,220,-82
-15216,-204,2436,-302,234,-119
-15312,-248,2444,-309,253,-114
-15332,-324,2460,-314,238,-85
-15300,-324,2608,-301,229,-87
-15200,-256,2520,-277,229,-95
-15208,-224,2580,-307,234,-77
-15212,-216,2620,-283,237,-121
-15260,-320,2576,-285,235,-61
-15300,-228,2528,-289,227,-70
-15208,-292,2536,-277,275,-92
-15248,-164,2592,-288,232,-74
-15344,-272,2484,-281,226,-116
-15168,-296,2504,-279,251,-93
-15200,-304,2480,-292,228,-73
-15276,-248,2440,-310,210,-79
-15324,-300,2536,-281,248,-101
-15384,-2,2556,-30568,231,-80
-15268,-260,2684,-304,216,-86
-15372,-228,2560,-303,240,-79
-15320,-244,2544,-290,235,-90
-15316,-212,2528,-300,233,-93
-15272,-244,2656,-295,255,-100
-15356,-220,2524,-293,231,-80
-15336,-240,2652,-298,249,-79
-15304,-240,2524,-280,256,-67
-15200,-220,2560,-308,226,-93
-15288,-240,2588,-288,219,-106
-15224,-228,2512,-290,218,-97
-15256,-152,2504,-306,222,-112
-15240,-264,2512,-300,259,-87
-15296,-308,2580,-296,238,-91
-15316,-308,2540,-308,231,-81
-15212,-344,2608,-297,223,-92
-15332,-224,2444,-278,201,-65
-15268,-344,2588,-308,221,-86
-15292,-256,2548,-299,236,-93
-15384,-280,2552,-304,225,-70
-15176,-244,2468,-291,241,-86232
-15,-292,2496,-287,241,-88
-15252,-276,2488,-288,215,-89
-15356,-212,2616,-302,205,-97
-15288,-236,2460,-297,246,-85
-15312,-308,2608,-275,229,-84
-15352,-240,2544,-283,235,-90
-15324,-284,2384,-297,222,-94
-15296,-304,2488,-307,245,-72
-15240,-296,2452,-301,230,-89
-15240,-352,2524,-301,206,-69
-15228,-244,2560,-297,230,-112
-15308,-256,2588,-303,242,-79
-15228,-272,2560,-307,255,-94
-15316,-228,2472,-313,230,-91
-15300,-356,2744,-281,233,-71
-15280,-264,2504,-293,229,-90
-15312,-192,2420,-286,247,-85
-15244,-348,2600,-281,259,-90
-15288,-340,2440,-289,223,-65
-15288,-228,2612,-274,229,-90
-15268,-240,2500,-279,248,-97
-15240,-220,2528,-294,243,-76
-15268,-356,2532,-282,212,-84
-15248,-288,2588,-307,194,-77
-15160,-276,2604,-284,264,-95
-15364,-288,2580,-282,225,-85
-15324,-344,2420,-296,239,-100
-15304,-200,2512,-291,230,-76
-15336,-272,2488,-278,227,-102
-15236,-244,2616,-320,211,-87
-15268,-232,2472,-296,228,-71
-15244,-320,2640,-311,255,-97
-15312,-232,2564,-283,231,-86
-15284,-240,2584,-283,225,-93
-15220,-208,2524,-310,234,-89
-15252,-292,2512,-291,267,-71
-15356,-204,2324,-298,217,-68
-15344,-292,2504,-296,212,-110
-15264,-220,2476,-300,232,-71
-15220,-216,2580,-306,225,-74
-15220,-344,2472,-301,240,-85
-15280,-260,2324,-284,224,-81
-15296,-293,2086,-372,241,-92
-15324,-296,2548,-284,218,-74
-15304,-264,2492,-293,261,-79
-15396,-344,2516,-303,234,-92
-15204,-232,2492,-288,223,-90
-15288,-296,2604,-312,238,-77
-15188,-240,2608,-279,227,-78
-15216,-224,2376,-313,231,-107
-15244,-340,2568,-283,219,-66
-15256,-216,2580,-284,244,-88
-15276,-320,2508,-280,250,-91
-2440,-285,15300,-244,245,-110
-15244,-316,2548,-305,216,-75
-15244,-348,2688,-296,261,-81
-15280,-256,2528,-302,242,-72
-15268,-300,2508,-277,237,-99
-15224,-268,2516,-294,226,-70
-15324,-236,2580,-296,243,-74
-15196,-240,2644,-317,250,-95
-15212,-144,2428,-297,241,-92
-15244,-288,2524,-313,230,-105
-15368,-240,2564,-301,247,-102
-15252,-336,2512,-309,246,-72
-15260,-384,2544,-299,243,-66
-15308,-244,2616,-309,239,-95
-15260,-208,2368,-278,244,-92
-15304,-316,2504,-308,228,-96
-15240,-288,2640,-283,236,-87
-15176,-240,2472,-305,221,-94
-15256,-256,2544,-289,233,-91
-15192,-272,2612,-265,246,-86
-15212,-184,2572,-273,239,-85
-15284,-308,2652,-308,237,-78
-15288,-148,2500,-284,230,-65
-15160,-296,2596,-321,251,-88
-15284,-228,2464,-306,230,-76
-15320,-352,2552,-292,278,-91
-15320,-136,2376,-305,258,-92
-15208,-208,2460,-305,247,-72
-15272,-220,2500,-296,225,-62
-15232,-236,2604,-299,237,-79
-15320,-212,2532,-295,244,-77
-15284,-348,2560,-285,210,-80
-15236,-276,2604,-306,229,-75
-15224,-328,2624,-301,243,-52
-15212,-280,2504,-289,232,-103
-15340,-256,2628,-293,225,-85
-15272,-220,2576,-305,246,-82
-15224,-300,2596,-310,230,-82
-15396,-280,2572,-294,228,-101
-15228,-268,2532,-285,246,-90
-15224,-364,2632,-286,222,-89
-15192,-248,2536,-287,253,-75
-15308,-284,2584,-288,244,-90
-15272,-388,2604,-309,213,-107
-15212,-224,2604,-299,258,-80
-15552,-220,-248,2291,232,-77
-15172,-340,2384,-310,244,-78
-15376,-292,2660,-319,225,-85
-15320,-284,2544,-290,232,-90
-15292,-260,2364,-278,230,-96
-15308,-272,2500,-302,224,-75
-15296,-272,2472,-261,224,-71
-15220,-256,2524,-304,217,-93
-15292,-288,2540,-304,240,-77
-15308,-316,2512,-282,257,-65
-15264,-292,2556,-288,257,-89
-15208,-260,2544,-298,220,-78
-15288,-288,2544,-292,242,-100
-15296,-272,2612,-295,235,-88
-15240,-304,2652,-284,233,-95
-15304,-260,2544,-267,247,-91
-15248,-212,2616,-294,239,-109
-15232,-276,2608,-298,257,-80
-15332,-248,2536,-288,236,-93
-15324,-268,2580,-273,231,-63
-15328,-296,2596,-278,217,-76
-15332,-212,2608,-277,223,-80
-15208,-324,2564,-291,215,-76
-15308,-268,2668,-286,226,-87
-15312,-364,2528,-293,228,-91
