16708,1720,108,-289,256,-90
16768,1680,236,-299,278,-99
16696,1788,152,-291,250,-89
16608,1736,148,-267,244,-84
16608,1732,-4,-312,262,-110
16676,1648,104,-295,230,-84
16640,1728,96,-301,255,-99
16652,1700,80,-277,245,-102
16652,1676,88,-302,255,-84
16748,1560,0,-281,265,-86
16732,1776,132,-283,263,-75
16712,1724,212,-276,249,-95
16668,1656,108,-284,246,-83
16644,1700,36,-282,262,-73
16732,1748,48,-268,249,-94
16680,1744,120,-302,234,-104
16588,1844,-4,-265,255,-101
16620,1720,84,-254,229,-75
16788,1692,52,-289,259,-109
16648,1704,-8,-291,232,-83
16696,1800,160,-262,257,-82
16628,1776,-4,-273,220,-86
16680,1764,80,-293,244,-80
16720,1708,172,-283,249,-100
16668,1632,120,-281,256,-84
16712,1692,-84,-283,246,-86
16716,1640,108,-282,248,-95
16672,1748,152,-287,242,-87
16720,1640,136,-261,237,-83
16820,1672,80,-296,250,-83
16704,1668,120,-289,283,-87
16560,1852,124,-278,245,-100
16736,1712,124,-287,257,-92
16680,1728,140,-280,251,-100
16700,1716,140,-263,262,-82
16596,1748,-4,-276,244,-87
16628,1728,128,-285,280,-92
16624,1668,172,-304,227,-61
16612,1760,140,-295,245,-93
16620,1624,112,-264,225,-101
16632,1676,88,-278,274,-82
16696,1748,108,-299,227,-89
16656,1800,-4,-268,264,-59
16612,1728,152,-283,284,-99
16708,1744,132,-281,214,-101
16752,1628,244,-278,319,-85
16680,1712,248,-289,238,-84
16680,1696,172,-290,206,-99
16668,1708,48,-256,288,-93
16752,1740,156,-270,203,-89
16732,1660,16,-298,288,-74
16796,1772,68,-271,262,-102
16848,1740,76,-290,207,-74
16648,1660,216,-321,275,-100
16688,1684,120,-281,267,-81
16756,760,36,-269,1780,212
16756,760,36,-269,1780,212
16756,760,36,-269,1780,212
16756,760,36,-269,1780,212
16632,1720,104,-291,264,-79
16748,1776,72,-297,252,-96
16732,1692,-104,-295,278,-98
16792,1772,208,-293,246,-99
16696,1724,252,-299,258,-104
16608,1728,220,-276,245,-75
16724,1784,208,-274,235,-88
16716,1768,48,-293,268,-92
16804,1808,160,-296,238,-73
16760,1700,140,-270,237,-96
16624,1720,144,-276,252,-98
16576,1724,-12,-290,233,-89
16728,1652,-20,-275,257,-99
16648,1684,132,-298,261,-84
16752,1824,160,-301,268,-78
16740,1740,32,-297,252,-95
16692,1780,112,-279,249,-95
16700,1672,4,-299,253,-81
16640,1712,124,-290,245,-101
16736,1720,240,-284,250,-72
16676,1239,616,0,-269,-82
16672,1696,168,-282,229,-99
16720,1672,172,-264,254,-72
16700,1712,92,-273,271,-83
16620,1696,96,-289,253,-86
16700,1696,252,-288,268,-68
16640,1772,68,-290,236,-96
16652,1712,172,-295,242,-85
16688,1756,84,-296,243,-71
16708,1736,12,-266,251,-86
16724,1712,172,-285,251,-96
16672,1732,80,-288,223,-76
16744,1624,64,-300,240,-77
16624,1632,200,-272,255,-90
16752,1672,36,-288,253,-88
16608,1772,84,-307,258,-93
16672,1712,100,-275,245,-96
16620,1768,136,-280,261,-75
16716,1700,120,-296,252,-107
16680,1632,120,-292,261,-74
16772,1740,340,-259,261,-99
16644,1720,112,-269,259,-78
16720,1788,116,-284,246,-82
16764,1804,180,-282,270,-109
16712,1756,96,-274,244,-99
16708,1620,68,-302,250,-77
16788,1704,156,-295,273,-94
16752,1692,12,-267,235,-728
16752,1692,12,-267,235,-728
16736,1732,124,-288,216,-96
16588,1708,64,-298,242,-74
16700,1652,132,-287,243,-88
16672,1708,176,-285,267,-75
16652,1676,236,-279,250,-85
16704,1640,148,-284,245,-83
16628,1724,112,-285,271,-81
16604,1624,104,-293,244,-97
16700,1712,36,-290,238,-92
16608,1672,176,-271,260,-75
16768,1784,212,-279,237,-104
16760,1780,132,-285,252,-74
16660,1652,112,-285,261,-81
16708,1756,136,-281,241,-106
16688,1784,112,-275,283,-105
16600,1612,56,-274,221,-67
16732,1656,32,-288,266,-67
16644,1700,112,-286,249,-80
16612,1760,116,-279,289,-112
16768,1720,108,-276,254,-90
16636,1720,48,-273,225,-78
16688,1700,188,-298,259,-94
16664,1732,68,-287,247,-97
16660,1692,224,-273,244,-76
16604,1740,116,-272,260,-103
16728,1808,172,-284,233,-109
16864,1712,88,-276,267,-95
16756,1716,64,-288,241,-87
16840,1756,20,-292,228,-87
16648,1692,72,-294,256,-82
16648,1672,176,-275,257,-96
16600,1728,24,-279,232,-110
16740,1740,108,-281,264,-73
16724,1728,156,-272,238,-99
16744,1744,192,-278,263,-93
16584,1632,76,-286,244,-91
16604,1796,84,-292,223,-84
16736,1652,56,-286,249,-87
16592,1648,128,-292,235,-104
16740,1716,56,-298,248,1666
16740,1716,56,-298,248,1666
16644,1680,64,-279,263,-63
16644,1668,4,-288,225,-90
16760,1760,84,-272,257,-72
16728,1724,312,-291,255,-89
16676,1728,40,-274,267,-90
16692,1696,88,-255,262,-68
16828,1700,108,-278,222,-88
16644,1752,80,-262,252,-87
16668,1776,40,-273,237,-96
16656,1688,0,-267,234,-75
16664,1720,100,-281,244,-89
16720,1720,152,-283,221,-106
16704,1808,132,-301,221,-88
16732,1620,48,-288,232,-10
16732,1620,48,-288,232,-10
16688,1660,88,-289,250,-97
16732,1620,48,-288,232,-10
16640,1776,60,-289,254,-90
16720,1644,60,-256,255,-67
16712,1684,116,-274,279,-75
16716,1700,64,-306,253,-87
16628,1692,128,-279,233,-78
16624,1692,316,-293,249,-89
16716,1700,64,-285,254,-95
16696,1636,-40,-297,238,-70
16700,1688,72,-292,272,-83
16712,1732,116,-283,224,-82
16680,1732,176,-271,261,-84
16592,1696,128,-278,235,-107
16720,1688,-56,-291,261,-73
16560,1704,40,-281,251,-86
16700,1640,68,-275,219,-74
16704,1700,124,-256,258,-62
16708,1700,184,-274,240,-76
16636,1664,-32,-281,246,-81
16684,1824,52,-270,211,-71
16736,1664,128,-263,231,-85
16648,1688,232,-273,286,-78
16824,1688,136,-263,256,-73
16728,1732,92,-312,266,-50
16620,1680,108,-291,243,-71
16696,1684,60,-275,258,-75
16676,1696,60,-266,228,-67
16744,1756,68,-286,242,-84
16676,1712,12,-307,260,-65
16640,1676,-36,-280,253,-85
16704,1804,128,-280,276,-72
16708,1616,212,-272,221,-684
16708,1616,212,-272,221,-684
16740,1744,96,-298,247,-91
16672,1736,88,-284,275,-105
16720,1708,52,-284,244,-14
16720,1708,52,-284,244,-14
16720,1708,52,-284,244,-14
272,-284,16656,1660,255,-98
16720,1708,52,-284,244,-14
16656,1652,180,-273,247,-99
16724,1772,76,-282,241,-106
16716,1656,76,-270,252,-97
16728,1564,240,-276,245,-92
16796,1676,52,-282,244,-92
16652,1640,156,-284,230,-82
16688,1728,156,-276,247,-84
16676,1684,84,-273,266,-80
16680,1704,128,-277,245,-92
16636,1664,72,-295,227,-88
16776,1692,148,-275,268,-92
16652,1700,92,-298,242,-90
16796,1664,120,-298,247,-94
16640,1688,92,-265,224,-76
16664,1740,48,-295,275,-83
16632,1664,120,-287,239,-57
16720,1680,260,-290,232,-94
16752,1736,108,-276,249,-85
16624,1732,-4,-271,240,-98
16760,1592,112,-303,259,-62
16608,1692,144,-269,237,-89
16712,1720,68,-271,246,-89
16676,1664,56,-260,null,null
16672,1692,-4,-271,245,-101
16768,1692,96,-270,246,-105
16708,1740,68,-277,239,-86
16648,1660,176,-282,256,-96
166,-29668,1704,52,246,-94
16660,1748,216,-266,275,-79
16688,1748,76,-279,255,-91
16712,1688,80,-248,251,-81
16664,1664,92,-270,234,-88
16716,1712,84,254,-9048,-2
16644,1764,100,-264,265,-99
16748,1688,-12,-292,252,-59
16724,1716,84,-282,265,-84
16652,1704,120,-276,226,-91
16780,1756,116,-266,259,-87
16676,1708,164,-296,242,-74
16744,1700,120,-251,265,-90
16704,1796,84,-282,239,-79
16684,1784,56,-283,230,-85
16576,1616,176,-290,227,-96
16732,1680,148,-273,242,-96
16748,1744,56,-284,282,-92
16664,1748,48,-281,201,-83
16684,1796,124,-300,249,-86
16648,1724,76,-274,258,-98
16724,1684,68,-292,257,-108
16532,1660,40,-250,262,-82
16756,1764,52,-287,252,-84
16712,1740,172,-274,260,-81
16580,1648,116,-295,240,-71
16728,1628,56,-273,247,-85
16656,1680,48,-301,251,-83
16692,1700,144,-280,261,-81
16684,1692,124,-281,230,-88
16648,1704,96,-276,284,-110
16684,1684,64,-274,245,-97
16672,1616,144,-280,264,-105
16668,1704,140,-272,311,-90
16624,1648,296,-273,230,-81
16696,1672,72,-282,222,-98
16604,1704,-28,-291,252,-72
16652,1608,156,-292,206,-96
16648,1760,4,-294,254,-96
16624,1756,40,-278,284,-95
16664,1728,92,-281,284,-86
16676,1632,44,-287,262,-88
16720,1660,136,-270,null,null
16604,1640,60,-275,234,-77
16760,1676,56,-279,228,-90
16648,1660,172,-318,246,-75
16716,1684,152,-292,265,-88
16668,1692,84,-273,268,-88
16820,1712,36,-274,270,-96
16692,1684,132,-301,244,-73
16784,1688,200,-294,258,-77
16696,1772,4,-290,254,-94
16636,1668,148,-284,247,-90
16732,1792,88,-279,255,-89
