-7284,-3808,-15780,-296,243,-95
-7424,-3720,-15760,-304,247,-90
-7188,-3844,-15700,-291,233,-102
-7336,-3804,-15784,-282,248,-83
-7264,-3868,-15836,-301,261,-100
-7416,-3816,-15716,-307,252,-85
-7368,-3836,-15760,-312,235,-66
-7332,-3884,-15820,-292,246,-80
-7352,-3860,-15896,-293,231,-92
-7264,-3776,-15712,-271,217,-79
-7212,-3808,-15708,-290,228,-91
-7308,-3820,-15808,-287,260,-92
-7344,-3820,-15752,-298,245,-80
-7300,-3832,-15828,-328,265,-109
-7396,-3816,-15892,-309,227,-102
-7304,-3820,-15688,-307,233,-97
-7296,-3732,-15796,-306,217,-56
-7392,-3848,-15656,-298,226,-74
-7368,-3844,-15720,-286,276,-107
-7220,-3808,-15768,-277,251,-100
-7244,-3780,-15848,-311,238,-73
-7316,-3752,-15784,-284,254,-90
-7264,-3800,-15764,-289,270,-97
-7412,-3768,-15772,-308,251,-105
-7412,-3876,-15696,-303,245,-76
-7260,-3748,-15760,-285,257,-81
-7292,-3872,-15944,-289,222,-88
-7256,-3824,-15776,-297,258,-81
-7336,-3808,-15836,-291,236,-85
-7300,-3872,-15712,-292,244,-95
-7304,-3788,-15804,-316,231,-104
-7304,-3812,-15760,-289,243,-99
-7320,-3824,-15884,-312,227,-66
-7300,-3856,-15796,-305,240,-85
-7444,-3800,-15920,-304,214,-111
-7308,-3844,-15764,-303,243,-80
-7308,-3828,-15848,-288,235,-97
-7308,-3860,-15944,-282,218,-100
-7356,-3740,-15760,-295,243,-94
-7280,-3792,-15772,-293,223,-96
-7232,-3796,-15864,-291,233,-81
-7408,-3848,-15700,-320,251,-61
-72845840,-316,23,-3860,-14,-77
-7312,-3856,-15804,-300,223,-53
-7292,-3788,-15804,-299,237,-90
-7316,-3844,-15768,-294,239,-79
-7256,-3832,-15788,-285,240,-77
-7312,-3864,-15748,-316,235,-83
-7316,-3764,-15724,-301,249,-93
-7280,-3788,-15860,-265,256,-100
-7276,-3852,-15812,-265,246,-107
-7232,-3896,-15852,-308,233,-95
-7320,-3868,-15780,-303,241,-95
-7308,-3808,-15792,-276,226,-85
-7256,-3812,-15764,-280,262,-84
-7256,-3872,-15908,-297,258,-78
-7276,-3880,-15764,-303,222,-83
-7404,-3760,-15728,-288,249,-69
-7356,-3832,-15720,-289,238,-88
-7304,-3796,-15952,-287,224,-81
-7352,-3808,-15736,-323,273,-86
-7256,-3876,-15800,-309,239,-96
-7296,-3896,-15788,-318,256,-90
-7240,-3820,-15740,-295,238,-80
-7412,-3856,-15880,-306,242,-96
-7360,-3804,-15956,-292,247,-74
-7360,-3812,-15856,-289,235,-104
-7304,-3860,-15792,-301,231,-102
-7328,-3788,-15700,-286,264,-102
-7332,-3824,-15916,-304,250,-65
-7388,-3876,-15752,-303,247,-80
-7296,-3840,-15688,-303,243,-79
-7240,-3764,-15744,-297,261,-91
-7348,-3864,-15784,-309,262,-84
-7304,-3772,-15848,-284,223,-85
-7272,-3792,-15880,-283,218,-83
-7232,-3820,-15756,-295,211,-90
-7280,-3812,-15744,-283,223,-96
-7476,-3884,-15876,-314,266,-79
-7292,-3860,-16040,-279,198,-113
-7336,-3816,-15788,-291,255,-76
-7320,-3796,-15756,-265,223,-75
-7308,-3912,-15868,-303,259,-89
-7268,-3772,-15936,-284,242,-84
-7244,-3752,-15832,-295,270,-82
-7280,-3904,-15784,-284,218,-98
-7368,-3712,-15700,-313,250,-99
-7212,-3772,-15740,-280,255,-99
-7388,-3808,-15644,-295,238,-90
-7316,-3876,-15720,-279,249,-101
-7316,-3884,-15844,-294,231,-93
-7344,-3916,-15784,-294,223,-86
-7328,-3716,-15812,-275,270,-78
-7244,-3832,-15944,-287,257,-84
-7308,-3820,-15900,-297,237,-112
-7288,-3836,-16044,-277,218,-96
-7300,-3872,-15808,-292,227,-80
-7316,-3832,-15864,-288,225,-96
-7272,-3772,-15736,-289,251,-96
-7324,-3792,-15820,-285,252,-73
-7260,-3848,-15800,-299,269,-113
-7356,-3884,-15748,-288,260,-88
-7272,-3864,-15784,-283,250,-89
-7228,-3868,-15840,-284,258,-72
-7164,-3864,-15832,-287,235,-89
-7344,-3772,-15824,-311,245,-104
-7200,-3828,-15828,-314,217,-67
-7260,-3784,-15784,-306,221,-103
-7308,-3788,-15820,-297,231,-112
-7252,-3880,-15876,-275,211,-88
-7304,-3768,-15628,-310,239,-104
-7336,-3860,-15660,-313,238,-96
-7404,-3800,-15768,-292,236,-94
-7264,-3872,-15788,-312,239,-118
-7272,-3876,-15808,-287,244,-81
-7264,-3860,-15980,-298,222,-81
-7288,-3796,-15684,-303,230,-71
-7204,-3932,-15932,-292,206,-95
-7384,-3836,-15904,-295,233,-109
-7284,-3868,-15712,-308,239,-99
-7364,-3864,-15700,-284,247,-98
-7280,-3888,-15740,-290,204,-94
-7260,-3900,-15708,-290,233,-106
-7276,-3892,-15640,-286,245,-86
-7284,-3764,-15828,-277,255,-81
-7384,-3900,-15820,-287,245,-103
-7296,-3776,-15808,-301,249,-84
-7304,-3856,-15752,-280,244,-93
-7244,-3924,-15780,-302,214,-76
-7296,-3808,-15828,-290,258,-81
-7220,-3848,-15752,-307,240,-95
-7372,-3900,-15868,-302,217,-96
-7292,-3876,-15788,-277,209,-80
-7264,-3856,-15908,-292,251,-96
-7316,-3808,-15680,-308,213,-81
-7264,-3888,-15728,-288,244,-80
-7304,-3880,-15672,-280,269,-76
-7288,-3880,-15700,-295,238,-84
-7340,-3760,-15748,-284,248,-99
-7328,-3756,-15644,-289,237,-83
-7280,-3776,-15876,-291,232,-110
-7364,-3888,-15756,-300,226,-90
-7312,-3800,-15728,-298,258,-99
-7364,-3796,-15776,-291,236,-84
-7324,-3704,-15904,-293,230,-86
-7252,-3836,-15824,-262,224,-81
-7312,-3896,-15732,-296,245,-82
-7352,-3860,-15616,-302,249,-91
-7300,-3844,-15912,-306,230,-81
-7408,-3860,-15756,-306,234,-95
-7320,-3796,-15744,-294,236,-94
-7280,-3832,-15772,-319,227,-113
-7256,-3744,-15924,-314,253,-81
-7212,-3828,-15748,-269,246,-104
-7308,-3916,-15900,-270,243,-92
-7344,-3804,-15868,-277,224,-116
-7256,-3768,-15856,-322,230,-90
-7188,-3852,-15756,-303,201,-106
-7472,-3704,-15856,-302,237,-106
-7332,-3784,-15816,-295,250,-83
-7292,-3884,-15720,-314,251,-98
-7324,-3876,-15788,-280,254,-107
-7284,-3940,-15728,-281,239,-79
-7332,-3928,-15900,-296,262,-100
-7248,-3708,-15792,-301,249,-85
-7196,-3712,-15836,-302,241,-81
-7288,-3900,-15776,-299,247,-93
-7304,-3844,-15756,-287,275,-90
-7300,-3904,-15736,-297,255,-78
-7284,-3776,-15856,-301,247,-77
-7280,-3760,-15788,-291,236,-93
-7300,-3844,-15896,-313,232,-78
-7212,-3792,-15828,-298,250,-110
-7284,-3784,-15924,-282,236,-96
-7328,-3844,-15796,-306,246,-93
-7328,-3856,-15864,-314,246,-84
-7396,-3748,-15640,-272,251,-81
-7280,-3860,-15764,-308,278,-81
-7332,-3792,-15656,-298,243,-67
-7316,-3864,-15924,-312,238,-111
-7316,-3804,-15720,-287,255,-91
-7332,-3940,-15896,-282,204,-112
-7308,-3744,-15876,-294,217,-65
-7320,-3764,-15824,-311,234,-83
-7268,-3792,-15812,-313,248,-92
-7308,-3828,-15780,-302,255,-83
-7316,-3808,-15872,-301,245,-90
-7328,-3700,-15760,-280,253,-74
-7284,-3740,-15812,-285,232,-100
-7364,-3776,-15772,-297,256,-70
-7336,-3692,-15660,-276,238,-105
-7352,-3904,-15948,-289,219,-75
-7348,-3812,-15940,-305,257,-87
-7408,-3904,-15824,-320,247,-84
-7272,-3840,-15752,-287,229,-77
-7304,-3788,-15704,-72,-267,232
-7276,-3752,-15952,-283,244,-102
-7304,-3788,-15704,-72,-267,232
-7300,-3848,-15792,-309,241,-88
-7332,-3780,-15892,-313,230,-109
-7372,-3844,-15756,-293,249,-94
-7512,-3788,-15792,-297,245,-71
-7356,-3832,-15828,-276,249,-106
-7268,-3836,-15700,-311,222,-96
-7332,-3900,-15876,-286,231,-86
-7352,-3800,-15716,-286,223,-93
-7264,-3808,-15772,-289,238,-75
-7252,-3900,-15808,-288,246,-87
-7308,-3804,-15864,-314,240,-90
-7228,-3812,-15720,-312,235,-105
-7328,-3816,-15676,-296,231,-68
-7192,-3832,-15752,-277,250,-92
-7336,-3880,-15836,-284,239,-89
-7348,-3820,-15960,-305,257,-90
-7248,-3820,-15668,-276,233,-80
-7320,-3760,-15828,-288,227,-85
-7372,-3784,-15804,-301,234,-105
-7328,-3856,-15852,-314,245,-98
-7220,-3760,-15832,-277,247,-107
-7268,-3852,-15660,-314,244,-79
-7272,-3740,-15840,-289,244,-95
-7232,-3852,-15760,-285,232,-109
-7248,-3808,-15764,-290,214,-102
-7368,-3804,-15700,-291,256,-79
-7244,-3856,-15788,-294,238,-96
-7244,-3852,-15808,-288,256,-99
-7312,-3788,-15852,-305,250,-97
-7360,-3844,-15912,-291,255,-88
-7344,-3788,-15880,-283,190,-60
-7272,-3788,-15724,-266,217,-100
-7228,-3944,-15852,-303,247,-84
-7220,-3844,-15688,-314,238,-101
-7332,-3876,-15956,-289,218,-104
-7312,-3928,-15776,-286,259,-95
-7300,-3872,-15816,-293,224,-93
-7372,-3872,-15888,-287,275,-82
-7416,-3804,-15892,-271,199,-102
-7316,-3776,-15800,-296,240,-74
-7344,-3888,-15720,-296,256,-92
-7284,-3744,-15848,-315,220,-91
-7200,-3804,-15704,-298,253,-93
-7208,-3892,-15800,-313,242,-97
-7332,-3824,-15920,-312,218,-86
-7364,-3876,-15880,-299,241,-79
-7340,-3824,-15772,-281,239,-97
-7412,-3876,-15748,-289,243,-127
-7364,-3876,-15716,-297,273,-100
-7272,-3832,-15868,-284,228,-106
-7404,-3940,-15836,-289,230,-68
-7348,-3932,-15828,-304,238,-87
-7264,-3800,-15816,-295,216,-96
-7288,-3856,-15764,-283,244,-74
-7308,-3836,-15896,-276,240,-88
-7196,-3832,-15664,-292,220,-86
-7276,-3844,-15992,-276,224,-97
-7332,-3828,-15752,-300,251,-84
-7276,-3784,-15888,-299,257,-106
-7344,-3764,-15748,-292,238,-73
-7288,-3832,-15836,-289,253,-88
-7256,-3904,-15756,-339,247,-57
-7276,-3816,-15736,-293,251,-77
-7264,-3740,-15804,-292,246,-105
-7184,-3728,-15792,-280,235,-72
-7352,-3860,-15804,-287,226,-98
-7408,-3748,-15916,-289,223,-88
-7304,-3764,-15784,-301,252,-81
-7268,-3868,-15836,-302,258,-84
-7320,-3824,-15764,-290,252,-87
-7232,-3984,-15816,-293,225,-77
-7140,-3824,-1574,-9236,-281,24
-7304,-3760,-15728,-284,247,-90
-7356,-3876,-15760,-285,221,-81
-7320,-3744,-15716,-320,237,-85
-7340,-3880,-15816,-304,254,-100
-7228,-3848,-15892,-299,286,-100
-7320,-3840,-15792,-318,248,-96
-7312,-3784,-15816,-304,248,-115
-7240,-3824,-15852,-281,241,-70
-7392,-3884,-15804,-296,256,-89
-7256,-3792,-15864,-318,243,-89
-7256,-3872,-15824,-290,220,-80
-7260,-3868,-15820,-316,241,-66
-7276,-3888,-15800,-288,235,-87
-7336,-3800,-15744,-305,270,-66
-7256,-3868,-15804,-306,255,-95
-7280,-3744,-15816,-280,212,-119
-7256,-3736,-15832,-294,225,-82
-7272,-3852,-15768,-282,236,-75
-7208,-3872,-15740,-311,262,-71
-7340,-3864,-15836,-275,240,-74
-7340,-3932,-15796,-307,234,-100
-7216,-3804,-15868,-285,243,-82
-7296,-3880,-15820,-281,236,-87
-7200,-3956,-15832,-314,250,-104
-7300,-3892,-15780,-308,236,-90
-7276,-3704,-15844,-289,252,-80
-7316,-3832,-15892,-293,221,-107
-7248,-3848,-15900,-292,246,-81
-7380,-3800,-15820,-321,243,-94
-7260,-3732,-15844,-298,257,-93
-7252,-3780,-15776,-303,245,-85
-7352,-3868,-15720,-311,249,-80
-7312,-3772,-15852,-307,243,-102
-7276,-3848,-16016,-277,244,-101
-7372,-3824,-15816,-309,240,-90
-7284,-3820,-15836,-315,242,-75
-7236,-3748,-15860,-303,218,-93
-7272,-3884,-15720,-291,231,-87
-7256,-3900,-15736,-288,247,-88
-7244,-3868,-15708,-291,234,-80
-7260,-3884,-15856,-294,232,-81
-7236,-3844,-15768,-289,245,-83
-7352,-3884,-15752,-273,248,-85
-7224,-3972,-15704,-308,238,-59
-7232,-3872,-15744,-294,234,-93
-7312,-3856,-15692,-278,261,-76
-7348,-3828,-15900,-297,236,-90
-7268,-3824,-15808,-306,225,-78
-7340,-3840,-15844,-292,214,-103
-7292,-3800,-15696,-289,227,-88
-7320,-3776,-15748,-285,230,-101
-7260,-3812,-15848,-303,211,-56
-7424,-3864,-15760,-294,252,-107
-7352,-3776,-15868,-289,274,-76
-7336,-3784,-15776,-307,234,-89
-7372,-3800,-15896,-302,229,-88
-7280,-3848,-15788,-316,255,-85
-7240,-3756,-15704,-277,240,-98
-7248,-3776,-15852,-284,220,-90
-7292,-3792,-15812,-281,235,-77
-7352,-3792,-15764,-299,242,-101
-7352,-3688,-15816,-288,223,-81
-7220,-3884,-15824,-287,262,-94
-7328,-3724,-15868,-305,221,-99
-7308,-3736,-15752,-273,241,-82
-7232,-3832,-15868,-291,252,-88
-7380,-3832,-15952,-282,266,-80
-7184,-3696,-15924,-316,261,-98
-7228,-3744,-15736,-308,217,-82
-7336,-3848,-15808,-295,268,-92
-7344,-3804,-15996,-299,243,-93
-7196,-3848,-15856,-282,223,-77
-7276,-3952,-15892,-296,245,-81
-7212,-3848,-15892,-300,253,-86
-7332,-3820,-15876,-293,255,-83
-7412,-3796,-15760,-323,241,-90
-7272,-3760,-15776,-295,252,-80
-7264,-3904,-15832,-278,270,-86
-7400,-3884,-15752,-295,236,-84
-7192,-3848,-15744,-304,262,-103
-7176,-3940,-15832,-303,228,-106
-7260,-3792,-15808,-312,249,-99
-7308,-3772,-15836,-312,275,-63
-7240,-3792,-15772,-296,236,-105
-7252,-3772,-15780,-299,249,-107
-7264,-3724,-15788,-298,227,-80
-7288,-3788,-15748,-285,237,-94
-7376,-3900,-15860,-284,231,-93
-7296,-3784,-15824,-290,248,-78
-7380,-3896,-15768,-284,252,-88
-7320,-3780,-15652,-296,264,-96
-7260,-3888,-15768,-291,231,-95
-7332,-3836,-15948,-280,222,-95
-7300,-3764,-15764,-287,247,-101
-7332,-3700,-15848,-297,265,-81
-7308,-3832,-15840,-286,266,-93
-7240,-3764,-15840,-292,230,-69
-7268,-3840,-15752,-290,247,-90
-7172,-3888,-15884,-318,253,-97
-7304,-3828,-15824,-282,252,-79
-7332,-3780,-15788,-282,250,-96
-7248,-3784,-15860,-289,243,-98
-7344,-3812,-15840,-279,231,-104
-7208,-3904,-15792,-282,247,-75
-7244,-3816,-15800,-275,240,-86
-7252,-3776,-15860,-287,253,-100
-7284,-3828,-15812,-285,237,-100
-7360,-3776,-15788,-298,237,-76
-7324,-3788,-15808,-285,242,-91
-7288,-3736,-15824,-304,225,-91
-7292,-3880,-15844,-299,226,-93
-7296,-3752,-15760,-301,225,-86
-7288,-3804,-15672,-301,230,-99
-7220,-3848,-15852,-305,248,-67
-7252,-3668,-15808,-294,263,-79
-7288,-3896,-15760,-282,263,-89
-7328,-3760,-15756,-294,252,-75
-7344,-3876,-15764,-281,252,-89
-7244,-3860,-15824,-284,263,-66
-7320,-3824,-15876,-296,244,-105
-7240,-3748,-15964,-291,235,-56
-7316,-3756,-15824,-310,239,-73
-7340,-3744,-15860,-299,235,-107
-7276,-3820,-15904,-289,248,-93
-7344,-3792,-15868,-290,236,-94
-7276,-3808,-15852,-298,234,-100
-7328,-3780,-15876,-280,223,-107
-7320,-3792,-15808,-293,246,-111
-7264,-3788,-15820,-315,232,-86
-7220,-3856,-15776,-273,251,-81
-7424,-3768,-15660,-304,248,-75
-7296,-3812,-15788,-276,241,-100
-7292,-3764,-15672,-269,256,-117
-7276,-3920,-15720,-299,266,-89
-7232,-3800,-15820,-293,220,-90
-7348,-3888,-15868,-292,274,-102
-7268,-3860,-15856,-295,251,-101
-7268,-3740,-15752,-272,231,-79
-7340,-3872,-16040,-303,246,-85
-7300,-3808,-15824,-312,246,-87
-7252,-3760,-15876,-283,241,-70
-7232,-3868,-15728,-292,216,-102
-7296,-3804,-15688,-307,269,-76
-7248,-3788,-15972,-286,225,-79
-7376,-3844,-15924,-291,226,-92
-7244,-3768,-15728,-297,239,-98
-7368,-3892,-15832,-289,243,-96
-7332,-3804,-15904,-272,218,-82
-7296,-3752,-15780,-297,210,-101
-7280,-3824,-15784,-288,225,-102
-7204,-3888,-15956,-296,242,-76
-7340,-3824,-15796,-289,234,-103
-7272,-3788,-15768,-283,255,-73
-7292,-3776,-15872,-298,216,-98
-7428,-3840,-15848,-282,227,-88
-7284,-3784,-15852,-281,247,-84
-7336,-3856,-15848,-294,243,-86
-7304,-3856,-15820,-296,240,-85
-7332,-3828,-15844,-282,224,-83
-7300,-3872,-15880,-297,232,-82
-7312,-3744,-15920,-305,254,-102
-7252,-3840,-15868,-289,250,-86
-7212,-3800,-15824,-274,215,-81
-7280,-3804,-15764,-310,231,-117
-7260,-3788,-15864,-269,239,-78
-7312,-3800,-15812,-300,263,-97
-7328,-3872,-15784,-308,235,-89
-7248,-3816,-15708,-306,253,-88
-7296,-3872,-15896,-302,231,-86
-7200,-3848,-15876,-269,247,-103
-7256,-3788,-15876,-305,245,-95
-7368,-3840,-15844,-279,229,-113
-7220,-3848,-15796,-269,232,-95
-7292,-3792,-15844,-274,205,-87
-7328,-3888,-15940,-291,244,-94
-7372,-3820,-15820,-294,252,-100
-7208,-3948,-15832,-299,226,-85
-7288,-3800,-15800,-294,261,-99
-7256,-3880,-15752,-283,276,-75
-7328,-3748,-15856,-308,256,-108
-7228,-3728,-15788,-306,238,-89
-7248,-3928,-15900,-290,239,-81
-7208,-3792,-15704,-299,247,-90
-7308,-3924,-15676,-297,247,-79
-7232,-3816,-15760,-294,238,-56
-7232,-3864,-16020,-295,259,-66
-7284,-3860,-15872,-300,234,-90
-7296,-3792,-15816,-303,257,-95
