1848,-2260,-16804,-332,511,-74
1756,-2252,-16864,-300,482,-91
1832,-2220,-16932,-343,525,-85
1688,-2264,-16936,-341,524,-54
1624,-2216,-17052,-327,494,-73
1848,-2288,-16876,-343,484,-85
1764,-2308,-16888,-322,498,-62
1796,-2288,-16876,-330,521,-93
1808,-2228,-16832,-332,497,-66
1844,-2260,-17028,-311,508,-71
1732,-2152,-16888,-330,493,-96
1724,-2304,-16940,-343,510,-73
1724,-2324,-16836,-309,489,-82
1804,-2296,-17036,-319,485,-80
1748,-2252,-16876,-322,509,-73
1832,-2236,-16968,-335,501,-67
1784,-2260,-16892,-326,500,-73
1724,-2140,-16844,-334,506,-106
1808,-2240,-16840,-317,479,-86
1736,-2352,-16944,-342,504,-64
1956,-2260,-16908,-340,500,-97
1808,-2212,-16948,-321,474,-58
1768,-2268,-16860,-352,518,-76
1844,-2248,-16844,-355,527,-79
1668,-2280,-16888,-331,528,-88
1804,-2256,-16964,-336,521,-81
1852,-2288,-16832,-309,466,-69
1844,-2132,-16948,-302,523,-64
1736,-2160,-16820,-338,467,-69
1692,-2324,-16872,-306,524,-75
1816,-2228,-16848,-332,483,-91
1780,-2328,-16904,-318,475,-87
1704,-2272,-16920,-303,500,-86
1832,-2152,-16936,-322,488,-92
1700,-2276,-16904,-304,493,-92
1712,-2216,-16880,-311,500,-75
1732,-2248,-16760,-314,486,-69
1792,-2256,-16964,-324,503,-76
1736,-2148,-17072,-316,493,-70
1840,-2304,-16848,-314,495,-88
1848,-2380,-16864,-337,498,-101
1856,-2280,-16864,-317,466,-72
1748,-2208,-16900,-332,498,-82
1800,-2200,-16732,-303,505,-81
1736,-2240,-17008,-303,466,-98
1756,-2168,-16952,-333,482,-97
1844,-2236,-17008,-315,495,-64
1688,-2196,-16908,-323,489,-71
1728,-2140,-16976,-305,519,-76
1780,-2256,-16880,-323,484,-76
1792,-2172,-16956,-331,514,-83
1836,-2224,-16848,-309,495,-59
1808,-2280,-16816,-315,487,-76
1796,-2244,-16920,-334,524,-88
1748,-2236,-16968,-320,487,-89
1652,-2256,-16948,-338,533,-89
1864,-2208,-16892,-338,488,-86
1772,-2280,-16824,-298,481,-79
1812,-2280,-16976,-328,524,-89
1812,-2208,-16824,-352,480,-62
1732,-2228,-17024,-307,498,-65
1804,-2188,-16840,-319,515,-96
1712,-2288,-16936,-335,478,-87
1656,-2192,-16948,-319,519,-91
1756,-2312,-16968,-312,480,-61
1728,-2244,-16884,-312,502,-68
1844,-2236,-16748,-329,515,-68
1736,-2244,-16760,-331,502,-89
1912,-2172,-16764,-350,494,-63
1728,-2200,-16804,-316,486,-65
1756,-2192,-16880,-349,488,-85
1780,-2308,-16940,-306,511,-68
1712,-2320,-16812,-324,499,-110
1904,-2196,-16868,-338,498,-90
1704,-2236,-16892,-319,512,-78
1756,-2280,-17076,-321,521,-88
1824,-2308,-16924,-310,508,-56
1740,-2324,-16820,-347,509,-79
1920,-2200,-16888,-318,463,-75
1704,-2316,-16916,-309,481,-67
1784,-2224,-16816,-345,510,-89
1900,-2184,-16888,-321,504,-99
1692,-2204,-16852,-327,500,-90
1792,-2288,-17004,-326,521,-89
1728,-2248,-16920,-300,525,-70
1796,-2304,-16832,-344,490,-76
1712,-2236,-16796,-328,492,-81
1724,-2188,-16908,-320,497,-79
1788,-2304,-16944,-325,507,-72
1640,-2232,-16844,-323,502,-63
1760,-2284,-16808,-334,486,-94
