-13000,2272,-10268,-1086,-460,-17
-12580,1688,-10592,-1000,-965,-264
-11780,3036,-11888,-1453,-3849,-894
-13788,4176,-13008,-353,-10000,-1915
-16060,2688,-13340,2667,-18213,-4336
-22624,3608,-4064,8290,-18318,-959
-23512,-1820,-5808,5135,9000,5659
-11060,-872,-6376,-1047,7262,3823
-11712,-252,-5976,-4089,990,-695
-9900,220,-5292,-7320,4015,-566
-5600,1992,-4624,-7919,3704,-1575
-1604,3600,-4328,-3060,76,-3607
-3272,2176,-4092,1204,-4219,-3792
-6252,1372,-3640,1060,-5087,-2041
-14688,2268,-5436,926,-7033,-1815
-19788,3364,-6656,1979,-4071,-1040
-21516,3460,-9176,6098,-2735,-3308
1756,6232,-14052,-10051,7747,1710
-12260,3616,-7060,-4144,12936,61
-8896,-2056,-14904,-3261,12543,5311
-13688,10052,-8484,-348,-1850,-170
-11972,432,-9868,-1051,973,201
-12260,4224,-10476,-1027,-681,-8
-13312,1544,-9960,-1029,-395,-83
-12740,2152,-10384,-1034,-414,-53
-12912,2412,-10336,-1097,-477,-48
-12952,2268,-10248,-1079,-592,-102
-13092,2364,-10128,-1220,-1107,-291
-13192,2212,-9832,-1006,-1026,-288
-13320,2004,-9864,-1039,-576,-60
-12996,2400,-10088,-1076,-542,79
-12116,1372,-11128,-881,-1258,-206
-12544,3736,-13516,-1223,-10604,-895
-17172,7136,-14440,1291,-20564,-3339
-22812,-1024,-3836,5876,-21354,-3408
-29948,1264,-3120,6195,-4654,2175
-15600,-616,-5748,1138,12374,4808
-8096,1008,-6024,-119,10105,-111
-6856,-212,-4460,-3074,4839,-2748
-5072,1956,-3284,-6281,5517,-1155
-2996,4040,-3288,-3079,3045,-3061
-4284,2136,-2628,607,-1761,-3587
-8512,1092,-3740,-61,-7667,-306
-14040,3084,-4112,1586,-8980,-375
-21688,4192,-6136,5977,-8375,-4788
-32768,-31904,-3000,7495,-2353,-2806
-18396,4920,-4240,-21970,16288,10089
-11484,-6176,-16472,1015,15732,1930
-17128,11612,-7028,-134,-3883,-614
-13256,2712,-8364,-1770,2115,-286
-12344,3724,-11628,-1462,-345,267
-13456,2064,-9660,-938,-321,-216
-12952,1808,-10316,-1044,-319,-16
-13104,2380,-10368,-1202,-434,154
-13176,2012,-9948,-1082,-524,-48
-12940,2284,-10152,-1110,-632,11
-13040,2176,-10164,-1082,-672,-15
-13132,2272,-10016,-1096,-706,-27
-12712,2112,-10320,-1075,-795,-127
-11480,3484,-12764,-1210,-3064,-934
-14748,3176,-12996,-992,-12670,-1877
-19872,2776,-10204,4501,-22352,-5772
-32768,-1396,-1036,602,-15761,4485
-17080,1836,-7640,1656,8574,4293
-8164,-208,-7644,2873,6406,-225
-7552,268,-6752,1331,3096,-2115
-7192,912,-5312,-431,3531,-3734
-5680,2972,-3912,-1790,3612,-4674
-5976,2380,-3132,-2188,1052,-3713
-7356,2584,-3216,-1080,-2469,-1348
-12264,1640,-4504,-409,-6174,1896
-16568,3956,-5720,3261,-7303,1809
-18840,992,-6608,5877,-6530,533
-25184,-2896,-8236,-29008,32767,9438
-18968,3388,-10364,-6201,22486,-1340
-932,1024,-13616,-4402,-6627,3399
-13984,-732,-7112,309,-3095,-1026
-11704,700,-12144,-1591,2684,992
-13016,3720,-10284,-1050,-795,-303
-13140,1828,-10076,-1063,-307,-56
-13064,2268,-10248,-1038,-582,-84
-12968,2392,-10260,-1088,-672,-6
-13000,2096,-10312,-1161,-535,72
-13084,2280,-10088,-1225,-645,288
-12708,2196,-10416,-1237,-923,313
-12636,2928,-11632,-1001,-2849,19
-12656,4756,-15336,-3121,-14289,-1118
-21668,1912,-11792,-12703,-18294,1313
-18404,6612,-3652,-7189,-19237,232
-26712,6028,-3184,5971,136,2635
-15716,844,-3984,5277,11278,5384
-8760,196,-4736,4376,6642,2560
-9556,336,-5260,2432,427,-1472
-9420,112,-4820,-2022,762,-1860
-7752,1768,-5384,-5449,2205,-1503
-6332,2612,-5620,-4797,-98,-1774
-7972,3864,-5804,235,-2851,-3437
-11848,3728,-4524,3621,-4853,-5035
-16188,2068,-4912,2345,-5050,-3524
-18072,2372,-4556,-3623,-3560,123
-32768,3512,-8464,-3586,-5168,263
-9176,3220,-4464,-4325,9789,-3646
-10876,-3176,-8900,-9260,11217,1238
-12988,-2976,-11660,1682,13626,762
-12300,7604,-11332,-328,-2094,-322
-14240,-112,-8364,-548,-463,157
-12812,3780,-10916,-1296,-126,673
-13244,2040,-9956,-1285,-647,567
-12984,2280,-10152,-1090,-541,455
-13108,2512,-9940,-1210,-644,532
-13008,2560,-10056,-1104,-491,232
-13104,2632,-10160,-1054,-489,302
-13072,2256,-10308,-1152,-522,495
-12652,2692,-10404,-1041,-820,394
-12872,1488,-11672,243,-3530,1009
-12796,3888,-15384,-3677,-13482,2156
-19504,2580,-12528,-7139,-21391,4487
-18992,4964,-620,-3867,-18060,727
-23608,4232,-4400,982,7140,94
-13016,2488,-4884,2544,13411,-2050
-6448,1140,-5596,-272,5955,-296
-10448,2276,-5316,-1618,-564,1208
-11396,2920,-4932,138,364,-206
-8696,2688,-4460,1841,1206,-1877
-5676,2160,-5320,1729,-713,-2429
-5572,2608,-6040,860,-3706,-1897
-7940,3500,-6332,2447,-4772,-3363
-11612,3452,-6368,1872,-5605,-2677
-14492,3924,-7020,2025,-4479,-1587
-19448,3224,-4412,2131,-4360,-1134
-32768,-10424,-3608,-2226,2856,-7237
-20084,-288,-10272,-7690,13494,-1234
-12964,2196,-14240,-6901,6081,-606
-12336,-2592,-9324,-1481,3608,2959
-12560,5080,-10312,692,3783,1484
-13556,3292,-11820,-1527,617,-331
-13124,1948,-9776,-1082,-458,-159
-13000,2476,-10184,-1086,-356,-37
-13160,2104,-10024,-1097,-425,22
-13176,2340,-10052,-1107,-511,24
-13032,2560,-10052,-1169,-514,72
-13200,2236,-10196,-1051,-572,-36
-13048,2368,-9956,-1118,-623,12
-12952,2104,-10236,-1070,-855,183
-12320,1880,-10632,-921,-1574,114
-12136,4520,-15364,-861,-9829,-636
-17548,3960,-14424,-1477,-22086,-738
-22576,2800,-3612,172,-22940,-975
-32696,1944,-2244,5235,156,-1476
-13648,2068,-5548,-556,11771,1424
-7376,1380,-6468,-686,4083,1806
-8728,2248,-6244,976,1409,371
-5972,1440,-4180,600,4725,-119
-2244,996,-3180,-917,5382,74
-1944,984,-3344,-1258,1351,103
-4892,1764,-3988,-257,-2088,-51
-9700,2288,-4360,1376,-5544,-725
-15888,2816,-5728,2306,-7410,-726
-20140,4220,-7024,1677,-5128,1228
-23652,3928,-8704,2263,-2313,508
1988,-1112,-11972,-9171,10175,664
-9244,3168,-11384,-5766,9049,-1766
-12296,1696,-10452,-4558,4608,382
-13800,628,-9716,-840,3580,879
-12840,3232,-10088,-601,3254,522
-13124,1488,-10184,-1238,-76,-293
-13340,2328,-9996,-1020,-549,-157
-12960,2548,-10076,-1014,-367,-115
-13056,2640,-10148,-1113,-621,-44
-13152,2404,-9928,-997,-459,-148
-13084,2188,-10220,-1089,-649,111
-12720,2464,-10800,-731,-1940,247
-12648,3632,-11748,-63,-5228,392
-13920,3048,-11276,-1484,-9468,186
-15416,3156,-11708,-1671,-15187,-354
-17184,2984,-10136,-408,-15718,-351
-20260,3804,0,2234,-16826,-1605
-26328,2180,-2176,3668,-642,-605
-17044,1252,-5340,729,6912,-358
-12036,864,-6608,-800,3714,-569
-11460,1156,-6372,-1057,1168,-646
-9132,1208,-5176,-86,3066,-1801
-5012,1140,-4148,1067,4860,-2462
-1752,1436,-4404,2059,2612,-2109
-4608,1332,-4096,2672,-2433,-1871
-8332,1252,-4764,2237,-4216,-951
-14012,1820,-4844,2332,-4932,-267
-19960,2156,-4156,2479,-3881,103
-32768,-15696,-3792,-1007,-7630,12006
-12988,9212,-3740,-7350,12427,1452
-11192,-1208,-12360,-3525,5604,391
-14196,2332,-10400,-891,1465,1527
-14316,2572,-8800,-1326,1998,2009
-13940,2048,-8904,-1309,4606,1327
-10492,3316,-12268,-1059,-1872,678
-13328,2172,-9732,-931,-1250,-301
-12868,2244,-10224,-1052,-101,72
-13180,2216,-10036,-1127,-534,61
-13064,2504,-9940,-1179,-547,103
-13112,2272,-10200,-1117,-489,-1
-12892,2256,-10132,-1184,-593,177
-12764,1732,-10540,-1092,-984,92
-10576,2368,-14016,-1292,-3671,-616
-12856,4384,-15116,-2825,-16866,-760
-21120,4052,-12496,-4922,-20425,261
-22676,3568,3068,-1349,-20108,-518
-23932,1716,-2008,2663,9597,1077
-10192,916,-4860,2731,9296,-1193
-8800,232,-5764,-1090,738,1567
-10568,1884,-6800,-744,-962,-1014
-7024,1568,-6476,-629,2295,-2281
-4648,2428,-5004,934,3048,-3960
-3628,1704,-3144,250,2375,-3546
-5496,2776,-3212,-1750,-1662,-2061
-10416,2852,-3748,-2225,-5169,-690
-13080,3124,-5480,-2660,-6829,1143
-21540,3064,-5796,-2404,-5675,2691
-32768,-22552,-6472,-334,-8296,2779
-7192,2248,-4660,-3471,10824,-2958
-9400,-4084,-12012,-7351,7149,3247
-16164,2056,-10220,880,7867,1388
-9264,2884,-14256,-286,-1193,-1223
-14104,1468,-9772,-976,-647,-237
-12980,2348,-10112,-1037,-208,-94
-13140,2512,-10156,-1076,-424,-40
-13068,2332,-10016,-1087,-502,-48
-13032,2360,-10152,-1119,-482,-19
-12864,2456,-10168,-1104,-526,32
-12852,2404,-10220,-1082,-689,-48
-12860,2292,-10036,-1135,-954,68
-12448,2756,-10932,-892,-2110,71
-13464,2516,-12620,-1343,-9779,-239
-16512,2324,-14320,-2517,-17135,917
-20172,3060,-5476,1263,-22149,-1706
-32768,3928,-2464,1377,-5032,1802
-17636,3124,-4804,3225,11282,-325
-8968,256,-6324,2445,5301,-871
-9576,1348,-6596,195,-445,553
-8548,1544,-6836,1001,1263,-1167
-4392,1036,-5180,811,3973,-1460
-1508,1024,-4796,887,3881,-1771
-3232,1196,-4648,230,-458,-1921
-7468,1512,-4832,-1005,-3547,-1712
-12552,1688,-5360,-2229,-4911,-1007
-18016,2956,-6044,-2038,-3760,-968
-18996,3020,-6288,524,-2988,-2672
-17976,988,-5880,878,-3666,-1031
5964,9140,-9252,-9785,13515,116
-9256,-3080,-11736,-1994,14309,-1071
-10408,5260,-14680,-3452,3637,3735
-14408,6432,-9012,-979,86,231
-13064,1648,-9588,-859,311,-129
-13088,1852,-10076,-997,474,462
-13048,3028,-10224,-1109,-167,-38
-12984,1920,-9928,-1077,-558,-108
-13012,2356,-9916,-1068,-328,-87
-13084,2344,-9980,-1043,-401,-130
-13196,2052,-10016,-1064,-516,-121
-13196,2524,-9996,-1162,-553,145
-13008,2480,-10048,-1077,-512,55
-12840,1864,-10204,-1063,-836,28
-12252,2436,-11452,-1011,-2237,-465
-13456,3128,-11800,-1350,-8115,-660
-16400,4852,-13772,2703,-14124,-4720
-32768,228,-3100,3761,-16364,-1041
-23180,464,-7024,-2376,10120,5082
-12312,1672,-8680,-203,4024,754
-11704,-300,-8156,400,164,-717
-9476,180,-7080,-1758,2945,-1582
-5636,1672,-5376,-3603,3279,-3401
-1736,3164,-4296,-2966,1285,-2852
-1416,2324,-4256,785,-2826,-3188
-4496,1568,-4308,317,-5959,-358
-7672,1920,-5396,1261,-8106,400
-12652,1984,-5696,2256,-9184,229
-17380,2688,-7256,3231,-6914,346
-22836,1664,-6776,2278,-7081,1507
-32768,-2288,-9012,-10925,23440,5259
-29220,180,-6828,-6904,14433,1085
-14320,3340,-16608,-3779,11109,3204
-9908,5712,-13828,-1532,-784,425
-13060,1516,-10004,-788,-1395,-866
-13152,1872,-9792,-1122,546,202
-13184,2628,-10180,-967,-453,-241
-13124,2076,-10032,-975,-522,-198
-13188,2340,-10148,-1149,-512,14
-13168,2368,-9968,-1054,-556,-116
-13076,2228,-10172,-1098,-545,-88
-13004,2268,-10192,-1079,-570,-80
-12204,2356,-11068,-1005,-1978,-482
-13484,2820,-11940,-1300,-8429,-920
-15148,4892,-12176,-205,-13671,-2170
-20240,1064,-10592,3520,-16668,-4598
-32768,4444,-1132,-256,-9110,6173
-18304,1388,-5088,4986,8473,-517
-11060,-1628,-5588,-340,4364,583
-10828,1416,-6288,-2718,1363,715
-7964,1820,-5116,-1862,2535,-1047
-5380,1980,-4572,-1348,559,-2076
-3588,2168,-4336,-218,-1700,-775
-4772,1788,-4972,2335,-4777,-1281
-8108,1288,-4640,1443,-6384,-554
-12096,1852,-5548,1289,-8563,-2456
-21120,28,-5588,-2842,-9744,1104
-32768,9000,-9968,-12880,32767,1902
-31876,-7772,-9680,-541,13474,-623
-15788,2092,-12884,-8323,9110,2080
-12512,1092,-11464,-1500,5138,1885
-12096,3800,-11044,-834,1999,712
-13012,2016,-10476,-1026,-401,-165
-13200,2292,-9668,-1068,-67,83
-12672,2488,-10296,-1108,-97,106
-13072,2728,-9992,-1026,-533,-143
-12992,2016,-10004,-1049,-513,-121
-12968,2216,-10048,-1007,-539,-158
-13048,2212,-10160,-1081,-547,-53
-12000,3100,-11532,-1064,-2584,-785
-13028,2088,-10312,-1052,-5888,-1003
-13080,3592,-14052,-1065,-14266,-2642
-19852,5236,-11912,608,-22427,-4383
-23972,-1284,-4596,810,-16339,-85
-31184,3944,-960,8224,1109,4820
-13372,-1972,-2264,8068,11102,-920
-10644,-2932,-3332,-1053,3304,-705
-10600,868,-5000,-6440,3217,-2208
-8512,2620,-5616,-6648,4103,-4128
-4832,3620,-5168,-3997,5019,-2853
-4328,2744,-5280,301,1127,-2071
-5960,1768,-4676,1089,-1873,413
-9836,1356,-4380,761,-4023,1154
-12528,1348,-4884,295,-4151,1009
-17856,1600,-5696,-494,-5091,1548
-18296,3100,-5716,1134,-1855,1663
-19708,2188,-6460,2581,-2900,2211
3060,4916,-9552,-9837,20804,876
-16504,-592,-10888,-6115,15645,439
-13388,1452,-11468,-2691,11400,3242
-8664,4640,-12968,-924,7711,2325
-12576,2768,-9568,-1125,-2113,-621
-14320,1092,-8632,-1120,-872,-262
-12356,2292,-10572,-1185,1167,554
-13088,2952,-10196,-961,-784,-331
-13316,1708,-9868,-1079,-456,-67
-13020,2492,-10224,-1107,-506,-82
-12964,2468,-10088,-1008,-822,-317
-11264,2012,-12644,-1081,-3045,-1528
-14900,4256,-11244,-884,-10518,-2714
-14572,1260,-10888,1072,-14132,-4697
-16620,1720,-8564,2618,-13805,-4207
-19948,224,-3004,7827,-12885,-7793
-24732,-4888,-3020,3813,1224,-1887
-16716,-1076,-5956,-2696,6853,1544
-12744,484,-7648,-465,1282,-4122
-13712,-1768,-7168,-2210,-569,-4161
-11816,656,-6912,-3063,2777,-4114
-9636,536,-5492,-1215,3387,-4894
-5580,780,-5736,186,3077,-3526
-6296,544,-5344,2393,290,-3464
-5684,-52,-4396,4659,-1010,-5459
-8176,-2216,-5296,3877,-3716,-6494
-9728,-2696,-4876,2024,-3814,-6108
-15852,-1840,-5044,2645,-4755,-9254
-15896,-4420,-4948,2858,-2033,-8289
-20420,-6624,-3064,-3458,68,-6811
4752,-3580,-6044,-32768,32767,-2625
-14664,3588,-19080,-7024,10199,-12636
-9164,-3288,-12908,10675,-1948,-2796
-13112,-9052,-5008,8823,3184,-4797
-10956,-6172,-10892,1302,-432,-4083
-11564,-6172,-9164,2421,-356,-5469
-10016,-9748,-8336,2660,-96,-5167
-10304,-9988,-8228,555,-257,-2321
-10052,-9776,-8920,-891,-430,-263
-10608,-8588,-8776,-1506,-596,454
-10028,-9472,-8716,-1926,-676,1032
-11004,-7980,-8752,-2394,-727,1596
-10248,-9456,-8732,-2723,-826,2161
-10320,-8676,-9052,-4020,-1327,3382
-11292,-7324,-10620,-4644,-3984,2462
-13836,-4332,-11512,4308,-5495,552
-17424,-16960,-7288,14302,1555,-149
-15644,-16220,-6772,4942,1501,-2159
-11784,-13968,-6620,3815,-950,-8905
-9396,-9380,-6800,1844,-758,-9883
-6836,-6128,-7136,2124,-884,-8020
-8076,-6784,-7384,1655,159,-5214
-5796,-6308,-7192,1723,1195,-3788
-7056,-5572,-7220,2472,2330,-1378
-6408,-3880,-7048,3919,2523,288
-7076,-3628,-7004,3640,2692,1971
-6588,-4376,-6520,693,1046,3170
-8472,-6652,-7732,-2406,425,5865
-11132,-6384,-6912,-2651,2273,8209
-10056,-10188,-4664,2810,1247,6410
-11684,-15428,-3008,-4507,-3548,3473
-32768,-32768,21120,-14146,-375,-4612
-9932,-8736,-15892,-14412,-8014,1138
-13804,-2672,-6884,-870,317,-5654
-5508,-19740,-6236,2972,619,-5036
-9380,-10020,-7696,-526,-441,-620
-8728,-10352,-7808,-467,-613,-1376
-9416,-10380,-7912,522,-592,-2566
-7680,-13840,-6700,-125,-325,-1139
-8952,-9204,-8248,-1340,-821,-163
-8272,-12176,-7228,-579,-602,-726
-8944,-10848,-7452,-937,-505,-110
-8472,-11276,-7312,-559,-481,-572
-8400,-11660,-7272,-694,-496,-302
-7888,-11712,-7404,-1567,-721,722
-7220,-14980,-8156,-3279,-2727,2526
-9844,-10620,-10644,-4808,-9216,5519
-15336,-5300,-5744,10587,-5412,9214
-13252,-23124,-2952,7700,5805,3619
-14600,-16772,-4016,-5372,-1635,-755
-10784,-14080,-6160,-5382,-1319,-7173
-7436,-8420,-6748,-2253,192,-7000
-4816,-7588,-6576,1114,-212,-7909
-4704,-5412,-6564,-594,-32,-5597
-3624,-2500,-7236,1125,-470,-4184
-5468,-1596,-6564,2269,867,-405
-5156,-2484,-5964,4354,563,3017
-8316,-4452,-6308,3292,1158,6036
-9824,-6932,-5900,379,3131,9064
-14844,-10324,-5236,624,3896,11957
-14664,-15272,-5412,-3010,4850,13053
-12160,-14444,-6040,-10317,2230,6197
14952,28936,-32768,-10026,7352,-2476
-12580,-7728,-3948,-1814,-1849,2696
-11860,-7692,-9508,3019,1815,-4509
-9288,-11032,-7556,1436,-470,-3997
-8588,-11820,-7620,639,-356,-2503
-9312,-10432,-7652,101,-368,-1937
-8200,-12000,-7708,24,-194,-1395
-8832,-11776,-7088,-1427,-660,281
-8920,-10528,-7768,-1522,-416,575
-9392,-10040,-7872,-1091,-588,-32
-8864,-10740,-7764,-627,-392,-699
-9040,-11064,-7504,-552,-656,-735
-8564,-11436,-7696,-1165,-506,-18
-8656,-11204,-7440,-1982,-846,911
-9060,-13240,-7792,-3138,-2722,429
-7288,-16500,-8128,-11540,-9538,928
-13104,-8220,-8528,-10998,-13302,12071
-26124,-9168,-6848,19879,6043,3966
-6420,-24932,-4900,3208,4776,3085
-11656,-10608,-6896,-2808,-752,-5420
-8432,-10404,-6868,-706,-412,-10104
-6540,-5164,-6700,-228,582,-7232
-4948,-5096,-5512,1680,361,-5761
-3920,-3408,-5564,1172,-550,-3200
-3556,-3756,-5692,320,-806,-493
-7060,-4488,-6372,1120,294,1351
-7016,-5744,-6968,565,28,3950
-9304,-8152,-6872,464,-506,5228
-14192,-12700,-7276,-3977,1882,7359
-11320,-12980,-6612,-5619,1597,3211
-11292,-10564,-6092,-9875,-145,1394
17120,-29004,-1576,9339,8322,-23518
-10624,-8056,-4580,-8682,-3021,-460
-9092,-10152,-8540,4414,368,-4405
-9940,-10400,-7360,590,-740,-2558
-8216,-11676,-7552,85,-411,-1706
-9276,-10612,-7556,-260,-447,-1409
-7700,-13312,-6904,-626,-522,-504
-8824,-10612,-7820,-2250,-527,1366
-8884,-10600,-7604,-1018,-701,-142
-8780,-10968,-7496,-1456,-515,378
-8360,-10540,-7828,-975,-624,-58
-8720,-12308,-7080,-2155,-1057,1190
-8876,-11200,-7884,-4433,-2843,1007
-7636,-13652,-9312,-7868,-6744,1949
-12084,-10188,-10452,828,-9887,3842
-25880,-11336,-4280,16452,4502,7438
-7388,-25964,-3200,-3363,2498,3739
-11356,-14836,-5992,-8056,-2451,-10005
-8476,-7960,-7852,-4347,601,-7669
-5764,-8516,-7204,791,1169,-7546
-5152,-5944,-6888,-295,2126,-6481
-2904,-3896,-6680,1259,1262,-5093
-3548,-2264,-6088,3287,-622,-3194
-6864,-2308,-4900,2731,175,1154
-6828,-3800,-5752,3259,-525,4709
-8720,-6444,-6292,1049,-1717,6521
-12180,-10156,-7736,-1579,-1110,10564
-11936,-15104,-6476,-1100,560,8225
-11972,-16688,-6196,-9121,-853,3282
-32768,-9960,-1136,-19787,-4730,-352
-5076,-32768,-23092,-5947,568,60
-14040,-5680,-4440,-2223,-360,-516
-7880,-14480,-7756,2451,-267,-3649
-8860,-12540,-7052,-355,-590,-802
-9260,-9976,-8088,-1213,-496,-123
-9096,-10820,-7460,-35,-415,-1420
-8308,-12356,-7348,-1394,-414,430
-9164,-9912,-7676,-1484,-296,634
-8976,-10308,-7884,-953,-632,-202
-8712,-11716,-7332,-1502,-595,529
-9520,-10120,-7976,-1623,-614,794
-9152,-10348,-7796,-1101,-639,-44
-8468,-11240,-7676,-1720,-863,477
-9660,-13188,-7528,-4893,-3537,1183
-9960,-11748,-8924,-7858,-6546,998
-17492,-4048,-10120,747,-4164,8548
-15012,-20220,-8092,10312,8482,6589
-13268,-18036,-7916,-2043,1694,702
-9408,-15264,-7840,-3607,144,-8127
-8500,-11628,-7528,-5101,-176,-10238
-4572,-5880,-7452,-593,799,-8999
-3560,-3760,-6072,1332,1103,-6332
-2428,-1340,-5108,1399,-44,-3040
-3932,-2216,-4888,3824,216,-817
-5520,-2852,-5424,5005,288,2525
-6744,-5924,-6476,4677,-901,4282
-8488,-7796,-7424,1757,-1189,5540
-9780,-9460,-8572,1147,-596,7333
-12212,-14548,-8656,772,1291,8466
-10812,-14060,-7328,-1038,1202,4917
-12780,-15144,-5640,-3705,610,2812
-9796,-31792,-4444,-17401,14305,-16504
-13344,-8356,-5776,-3932,-8787,457
-10272,-7508,-8444,3899,1251,-4111
-8552,-12964,-6836,-96,-726,-2101
-8292,-11192,-7512,-180,-321,-1347
-8500,-11024,-7476,-263,-621,-1402
-8684,-12740,-7120,50,-368,-1304
-8468,-12036,-7156,-1035,-510,-179
-8256,-11532,-7356,-644,-617,-501
-8276,-12080,-6928,-1042,-467,-40
-8216,-11604,-7356,-1243,-558,299
-8216,-12192,-7100,-1761,-562,882
-8564,-11508,-7300,-1943,-594,1127
-8372,-12228,-7232,-2039,-783,1252
-9012,-10440,-7480,-2697,-863,1757
-8752,-12404,-7536,-1521,-945,935
-8608,-14456,-8032,-5858,-3295,2101
-14672,-8152,-10508,3285,495,2319
-10848,-17124,-8256,3986,735,748
-8800,-16152,-7664,-115,-143,-4711
-7596,-11900,-7060,-809,-464,-6912
-6416,-10088,-6068,1230,1709,-5708
-4624,-8920,-4668,2722,1610,-5404
-5188,-7512,-4280,2029,575,-5338
-5480,-5316,-4772,2504,-555,-3066
-5024,-3800,-5636,5190,-1092,740
-8144,-6276,-5696,5542,-1849,5711
-6412,-9844,-6224,320,-2960,9279
-9832,-12748,-6056,-4064,-3380,9307
-3112,-32768,12736,-30794,22793,-24039
-7472,-3336,-3636,-15759,-4021,7910
-8792,-8988,-5176,177,-555,-4789
-5480,-21032,-3836,-32,-394,-1095
-8280,-11756,-6812,-1632,78,1312
-8140,-12004,-6928,-1975,-813,997
-8084,-11564,-7112,-1417,-237,433
-8324,-11884,-6640,-1978,-624,943
-8312,-11188,-7364,-1414,-531,379
-8056,-12656,-7068,-1347,-667,218
-8012,-11992,-7108,-2202,-590,1188
-8616,-10904,-7372,-1645,-496,766
-8636,-11332,-7276,-1268,-589,175
-8584,-11184,-7484,-805,-560,-391
-8248,-11948,-7228,-963,-513,-174
-8232,-11716,-7368,-1035,-468,1
-7816,-13308,-7672,-1865,-1492,806
-8692,-14824,-6736,-2048,-1318,1428
-14172,-7356,-7416,103,-1665,4090
-9716,-19312,-6620,1307,504,457
-10276,-16716,-7404,-1249,-713,-3481
-8580,-15644,-7432,-443,-1243,-7310
-6972,-12708,-7172,219,-150,-8193
-5140,-9720,-7176,1704,-523,-8976
-4548,-6136,-7348,565,298,-6829
-4716,-4548,-7320,2495,688,-3208
-6112,-5404,-6576,2913,1752,309
-6076,-6084,-5672,706,1426,3459
-4580,-6964,-5616,-3623,-423,6672
-7948,-10288,-6060,-6398,-2217,7807
-8116,-9680,-6580,-5809,-1552,7835
-11840,-12772,-6120,-3100,-2502,9537
32767,-32768,-3740,8795,8630,-7417
-11772,-3584,-4944,-10603,-9533,2931
-7588,-10864,-6164,8436,7872,-6965
-7088,-19924,-5292,441,-1317,-2383
-7584,-10920,-6732,-1542,-299,746
-8172,-12632,-6644,300,212,-1515
-7656,-12936,-6528,311,-556,-1491
-7536,-12592,-6636,-649,-509,-706
-7564,-12500,-6556,-616,-667,-792
-7452,-13048,-6132,-889,-410,-192
-7512,-12368,-6716,-1718,-548,619
-7664,-12196,-6808,-1418,-674,381
-7584,-12708,-6624,-1764,-638,771
-7568,-12532,-6544,-2105,-708,1219
-8456,-11740,-6912,-695,151,1632
-7720,-13640,-8412,984,-470,4410
-12432,-11016,-7836,4266,212,5593
-9096,-19292,-5932,662,811,835
-8236,-16828,-6072,28,-1165,-5211
-8116,-13888,-5720,3291,-778,-6947
-5472,-11204,-5436,4268,324,-7113
-5724,-9312,-5028,3130,155,-5536
-4908,-6708,-4568,2851,203,-4586
-6964,-5576,-4048,1633,92,-150
-8120,-7692,-3800,641,-119,1903
-7960,-8476,-4568,-3092,-742,4906
-8280,-11948,-5068,-5021,-1233,5593
-7028,-12988,-6136,-8851,-1242,4805
-7296,-10532,-7504,-8149,-623,3093
12112,-32768,1056,-4333,21298,-15757
-9808,-15868,-2408,-5636,-4028,4889
-9212,-5744,-9344,2513,949,-2383
-7180,-16944,-6028,81,-119,-2146
-6932,-12560,-6348,-1784,-583,532
-7972,-10556,-6904,-74,-313,-1396
-6580,-14692,-5864,540,-255,-1920
-7172,-12764,-6080,-1714,-595,488
-7608,-12228,-6480,-330,-389,-904
-6708,-13108,-5920,-1001,-445,-187
-6628,-13264,-6212,-969,-564,-192
-7224,-13028,-5920,-923,-481,-116
-6972,-13072,-6132,-1267,-552,193
-7496,-12252,-6004,-986,-161,391
-6612,-14200,-5504,-938,1060,1650
-7100,-12972,-6440,-1288,893,2763
-7848,-11420,-7632,4127,10,3403
-9180,-16248,-5316,7984,2114,2665
-6628,-17988,-3588,597,-1120,-3449
-7564,-14656,-4716,-1762,-2942,-6711
-7432,-14036,-5124,1588,-1446,-4893
-6088,-13512,-4532,2694,-598,-4810
-6400,-13852,-4144,833,-947,-4789
-6480,-11904,-5296,-2151,-1433,-4583
-5580,-9048,-5892,-1332,77,-2779
-3760,-6312,-6504,-1705,-65,812
