3340,6808,-17064,-11405,2533,-466
4564,7316,-17912,-20160,4441,319
5804,3496,-21608,-32768,4607,-1256
11032,13024,-23380,-32768,4810,-8165
17804,32767,-31084,-32768,716,-23059
14220,18284,-21740,-31815,406,-12537
10520,-5296,-16232,14776,-4400,-6241
6192,-2212,-10104,21944,-3605,-1741
7592,3388,-10564,30621,-840,4482
8196,7264,-12400,32767,-198,10601
6184,11820,-14472,32767,6820,15474
11892,17520,-18188,32767,12937,18509
10896,32767,-18160,32767,8586,25818
-2312,32767,-2232,26548,3691,19788
-14620,32767,11968,7820,5306,-3979
11256,-21256,-22508,-14292,-3868,-8252
6664,32767,-24348,-6926,-13737,-7575
5136,9200,-16404,-4014,-6488,-3629
4500,6852,-17460,-2785,-2432,-1124
3524,6972,-16508,-1933,-615,126
4780,7496,-16060,-1420,607,822
4804,6780,-15816,-996,-402,8
4292,6872,-16008,-1383,-161,173
4596,7420,-16112,-1486,-705,-621
4060,7128,-15844,-848,-929,-1409
3820,7976,-16924,-1320,-1080,-1821
3508,7592,-16516,-2731,-226,-1281
3696,7516,-16532,-4743,439,-1421
3204,7620,-16332,-7494,1635,-552
4980,7528,-16280,-11926,2467,-715
4456,7624,-17004,-19911,2167,-1776
8232,3200,-20292,-32768,1669,-4134
8936,26292,-26416,-32768,3232,-13261
14496,32767,-31808,-32768,5033,-23580
7116,32767,-32424,-8819,9373,-18048
8976,-7404,-11832,14186,-3493,-7996
6576,-1520,-10308,17745,-275,3882
6100,1328,-10236,26944,-358,14591
5452,7068,-12872,32767,1051,18119
2596,10124,-14256,32767,4875,17329
11100,17980,-22176,32767,13486,13693
15568,32767,-23704,32767,7431,22515
4420,32767,-10712,32767,5380,22269
-12140,32767,9820,10031,10069,8403
-7868,32767,3796,-11297,-301,-6866
-15928,-4832,-10776,-29225,-18268,-9749
11732,-6192,-10108,-9922,-7436,-3920
5608,6364,-17736,-5545,-5388,-2928
4136,7104,-16504,-4615,-4245,-1973
1908,8384,-18280,-3569,-1082,-268
5640,7496,-16176,-2515,-1073,-333
3392,7316,-16640,-1372,-1348,-778
4780,7244,-16068,-1187,-552,-514
4364,7244,-16216,-681,-1214,-1393
4016,7336,-16104,-1127,-1086,-1548
3488,7236,-16364,-2667,-601,-1494
3712,7052,-16980,-4993,-102,-2085
3212,6924,-16480,-10094,1463,-2106
4332,7136,-16656,-16638,2174,-2009
3568,6672,-17520,-27774,2344,-1859
7000,4556,-23120,-32768,2060,-3947
16912,32767,-24568,-32768,8300,-18582
9080,-8720,-29288,-7888,7642,-22345
15264,-764,-16664,13586,2838,-12960
6360,-5140,-7412,13766,-488,-3282
7696,596,-8676,21168,3257,10758
3728,2720,-9108,26089,2265,17444
1984,9164,-13372,32767,6236,20179
-744,9740,-15136,32767,9944,16426
7580,21900,-25504,32767,6849,15808
6664,32767,-25452,32767,3642,19101
2512,32767,-6324,32767,331,11566
-8392,32767,13084,6632,12323,427
28712,-25148,-32768,-32768,-6729,-11738
5860,-148,-16032,-7861,-6167,-7043
-444,5800,-18928,-6094,-6776,-4144
4304,7336,-17488,-5433,-4607,-2474
4788,7276,-16344,-3144,-895,-115
4848,7184,-16020,-1620,-292,-122
3540,7408,-16436,-941,-285,-122
5060,7160,-15700,-1294,-348,-399
4432,7404,-16220,-989,-543,-979
4112,7292,-15884,-746,-924,-1567
3404,7260,-16196,-1883,-422,-1250
4480,6800,-16172,-2901,-64,-1343
3488,7844,-16656,-4693,51,-1905
2640,7848,-16144,-7358,851,-1667
3644,7100,-16720,-11915,2078,-1513
4092,6120,-19840,-23237,2733,-928
8172,872,-25860,-32768,2361,-5920
24408,32767,-32472,-32768,16255,-17236
10820,-4976,-27576,-7812,8736,-24457
16072,1008,-16224,9837,-1278,-11438
4004,-3424,-8136,10589,-2669,69
5372,1900,-10048,14374,5125,11116
2036,1308,-7400,23443,839,18548
-2620,3624,-10104,23961,5988,17693
1160,7608,-12892,31927,6022,15717
856,7964,-13756,32767,6657,11464
11344,31496,-20852,32767,4162,14898
3116,32767,-12652,32767,-945,18501
-3552,32767,3940,-1658,207,-487
9680,32767,-32768,-29664,-14144,-6477
3060,10772,-15372,-13029,-9180,-3623
2008,10004,-18648,-4260,-5286,-2768
1856,7104,-17736,-695,-2564,-1751
3488,7440,-16724,-698,-473,-293
3840,7104,-16220,-662,-323,-429
3740,7140,-16512,-1158,70,-157
4224,7024,-16128,-1006,-216,-572
3268,7456,-16324,-1144,-521,-1240
3300,7296,-16676,-2187,192,-702
3032,7388,-16228,-3631,739,-847
3208,7852,-16040,-4737,1228,-294
4320,7256,-16208,-6352,1273,-1182
3696,8004,-16096,-9971,1792,-1140
3960,7928,-16636,-14660,1926,-913
6756,4172,-21088,-28985,855,-2277
11356,10652,-23260,-32768,-2880,-12029
15668,32767,-29212,-32768,-2715,-27296
10256,15028,-15584,-25794,7775,-12640
10412,-4164,-10136,11771,-2631,-6871
3824,-2628,-7780,12880,3103,1572
6148,1980,-10328,19564,6529,10501
1304,7256,-12912,29828,8134,15612
-1752,8652,-14976,32767,13345,12661
612,11768,-20128,31340,18846,11906
7248,26784,-26800,32767,14163,18851
-724,32767,-20736,32767,1837,22736
-5852,32767,-4356,25460,137,9975
-6624,31884,8140,2797,5260,-1346
664,-1312,-21036,-14748,-9654,-10171
-11616,24176,-25792,-31678,-4882,902
10256,6984,-16272,-6832,-4488,532
6244,6520,-16124,-2105,-1910,-844
4292,7260,-17276,-1806,-1130,-378
5244,6852,-16784,-1961,-2,493
5676,6700,-16508,-478,62,297
5916,5932,-15624,-926,-846,-466
5748,6240,-15780,-1933,-1889,-1424
4584,6920,-16336,-1297,-1910,-1643
5204,6448,-15860,-1914,-2592,-1841
4356,6996,-15860,-1356,-3385,-2035
2764,8504,-17656,-444,-1801,-1038
4832,6860,-16228,-190,-1518,-1231
3280,7484,-16624,-453,-1280,-1460
4456,6280,-16592,-1660,-833,-1569
3340,6600,-18072,-6497,234,-2085
2464,4396,-18836,-15919,3196,-1461
6124,1768,-23424,-32768,4076,-4289
5916,20708,-22536,-32768,16651,-8937
9860,32767,-29516,-25141,13620,-21836
4624,28040,-22220,-127,19015,-24937
6908,-756,-5556,12532,7403,-16297
1560,-772,-4416,7952,16521,-3352
2836,6828,-11032,10425,16190,10120
-3984,5748,-10444,15537,14133,14416
-7320,8520,-14248,20664,17917,6284
-4968,6964,-15132,26324,16586,-997
-1076,11360,-17312,30675,18517,-4022
364,20708,-18932,32767,20416,-6406
-2004,22864,-17044,27277,23432,-5674
-6576,26748,-12816,13894,14993,-6772
-20268,4264,-992,-5413,-11770,-9154
-18956,-7280,-17512,-12260,-25399,2939
7320,9780,-18468,-7202,-4377,-2628
6260,6312,-15412,-7056,-4164,-1212
4332,8348,-16452,-4107,-5583,-2387
1560,7812,-16472,-359,-2242,-943
3516,7652,-16572,-638,-776,573
3520,7412,-16236,-1279,-10,1228
4772,7184,-15892,-1562,258,1203
4556,7524,-15672,-1165,255,744
4544,7660,-15888,-1078,410,422
4228,7308,-16124,-956,378,-259
4424,7796,-15848,-1011,370,-464
4384,7656,-16004,-859,37,-917
4176,7876,-15908,-1085,60,-772
4132,7800,-15740,-1865,355,-794
3844,7748,-15712,-2608,567,-884
3316,7688,-16360,-5509,1822,-434
4160,8388,-15712,-8493,3085,445
2896,9056,-16712,-11311,5719,706
6368,6044,-19600,-20172,11740,977
2672,7788,-22052,-32768,21727,-1972
5868,32767,-25532,-32768,32767,3297
9392,18572,-15388,-17047,32767,-8718
1168,14404,-21952,15506,29803,-18018
-1888,3068,-8320,23658,28601,-16005
-1856,6416,-12412,21373,17210,-6114
-3596,8172,-13816,28287,9237,4045
-5828,12000,-15864,32648,7028,3155
-4324,16712,-16916,32767,7547,-4088
-1064,19860,-15596,32767,5394,-12173
2876,28508,-11240,32767,6904,-17474
648,32767,-1772,32310,10947,-18350
168,31504,8484,13123,11067,-19191
32767,-14724,-32768,-21994,-4205,-6213
532,-7536,-14944,-8395,-4693,-3756
1260,3360,-17228,-3874,-3864,-1880
3128,7448,-17092,-1350,-1526,-879
3084,7212,-16684,-897,-5,6
4644,7300,-15940,-602,-7,40
3460,7280,-16520,-187,-335,-359
3300,7136,-16388,-299,-132,29
3648,7052,-16340,-470,-151,-79
3732,7072,-16144,-84,-466,-301
3232,7076,-16500,-156,-395,-178
3380,7196,-16552,-397,-521,-234
4180,7028,-16448,-734,-943,-877
3440,7080,-16884,-776,-784,-1403
2108,7056,-16888,-2365,-190,-1386
2768,6020,-17604,-6687,1158,-957
1800,6760,-17572,-13352,3673,170
4120,7252,-17212,-21391,5384,1459
4796,4604,-19984,-32768,4760,650
6312,9432,-22852,-32768,8833,-2315
15392,32767,-22416,-32768,9728,-15920
7072,-19116,-12456,-13891,7075,-18344
11376,-1072,-16736,11429,3219,-7108
2164,-2892,-10372,16035,997,-851
4048,816,-12404,21784,4238,6397
2776,7464,-14328,31506,2012,10904
2248,9396,-16392,32767,774,11913
4176,14676,-18044,32767,4027,13490
10736,20540,-21532,32767,1412,14696
10240,32767,-14768,32767,-7137,17892
2140,32767,4572,25405,3968,4848
-15840,32767,14624,-14833,14078,-6586
-3228,32767,-27500,-32307,-11226,-7083
-4360,6200,-21196,-13964,-8818,-3596
-624,10668,-20876,-3620,-3999,-2334
2628,7580,-17248,-1960,-1282,-496
5024,6972,-15976,-1239,-896,-131
4396,7108,-16028,135,-1562,-1109
1724,6960,-17344,-59,-728,-722
3920,7024,-16272,-246,-508,-874
3328,7020,-16344,-318,-339,-1502
2448,6276,-14620,-312,-904,-2243
2916,6672,-16780,-2202,-741,-2609
2792,5976,-17184,-6209,341,-2549
2332,6672,-17320,-10185,2054,-2644
2456,6372,-19228,-18447,2478,-1357
5008,516,-24788,-32768,2284,631
-572,17896,-32296,-32768,766,-10539
12748,32767,-32768,-32768,-2803,-26483
21372,15704,-32768,-1912,12913,-16664
9728,-9192,-12200,17257,-5231,-2845
7776,-2996,-9052,22968,7049,7350
7124,4112,-10696,28709,3569,15309
6628,8728,-14196,32767,4139,22538
4644,13860,-17552,32767,8369,24112
12296,25400,-26588,32767,6580,22793
8220,32767,-20988,32767,6477,24994
-2708,32767,2820,25344,10128,9736
-11744,32767,12924,-961,12720,-5428
26564,-19132,-24144,-15056,-17580,3965
11976,20528,-15112,-1960,-10967,-12165
9588,4032,-14400,-8626,-6317,-2429
1000,10740,-19484,-6012,-3353,-1259
4488,7100,-16944,-3076,384,1068
6176,7076,-15352,-1307,-192,-43
4116,6336,-16076,-2820,-890,19
5528,6920,-15784,-2713,-997,-384
4284,7304,-16188,-2587,-1618,-1368
3312,8492,-16872,-2540,-1172,-1729
3844,7316,-16412,-4641,605,-1216
3116,8224,-15724,-6830,2144,-240
3496,8220,-16492,-10566,3294,552
5872,6884,-17944,-17396,4529,265
3000,4080,-21204,-32768,6874,-532
5760,19148,-31208,-32768,16984,-2948
19176,32767,-32768,-32768,24632,-16743
18192,20036,-32768,-8189,14955,-17420
7388,-4712,-12520,17216,-5609,-5491
2632,-1872,-8160,23145,-823,934
5076,5884,-10164,30960,92,5997
1780,4600,-9632,32767,35,10742
1392,8368,-13460,32767,5443,11889
5864,14296,-17344,32767,4768,14035
13864,32767,-23756,32767,-3546,17530
4692,32767,-5012,32767,-6568,12333
-5504,32767,14728,11748,3601,-2573
17748,-14504,-32768,-32768,2539,-164
16472,188,-10000,-5537,-4651,-6117
5328,3320,-15916,-5322,-6211,-3478
2560,7732,-17920,-5594,-6190,-2952
2476,7780,-17520,-2931,-2204,-746
4324,7072,-16092,-922,-279,-283
3436,6728,-16424,-955,-192,-159
4204,6880,-16104,-1164,-77,-198
3804,7188,-16516,-1301,-410,-754
3604,7364,-16380,-1560,-388,-1049
3392,7160,-16608,-2268,-244,-1131
3132,6796,-16524,-4922,775,-725
3736,7132,-17152,-7386,1784,-427
2976,7528,-17360,-12872,2886,-427
4220,6796,-18220,-22515,3160,403
7356,2684,-23760,-32768,2705,-5504
2860,32767,-30048,-32768,3790,-18139
14412,23572,-32768,-17856,1399,-24309
18216,5496,-21256,6940,1704,-13480
4476,-5040,-8552,6694,-4010,-3635
7924,-1912,-8496,12041,3576,9500
3500,1760,-9580,19952,288,19648
928,4872,-11688,27277,2921,22234
188,9156,-14232,32767,5139,18065
2908,11644,-16388,32767,8313,12952
10144,30404,-21536,32767,7447,14232
4068,32767,-13544,32302,2348,21677
-5228,32767,5380,16004,-544,10641
-14516,32767,18012,-22057,-7602,-3345
-3132,32767,-32768,-16034,-8032,-8095
3140,21708,-21908,-9408,-8226,-4152
4088,6592,-16440,-4489,-5098,-3179
2368,6716,-17564,-3234,-4082,-2209
3820,6656,-17044,-1074,-856,-477
3948,6864,-16300,-681,-267,-119
3580,7072,-16428,-1342,344,470
4340,6972,-16012,-1069,-214,-195
3648,7196,-16212,-1179,-269,-494
3436,7720,-16432,-1730,-132,-844
3360,7064,-16536,-2508,471,-572
3392,7060,-16476,-4866,1318,-666
2836,7644,-16396,-7464,1461,-864
3336,7652,-16364,-11836,2808,-89
3668,7500,-16988,-18495,2665,-206
6912,4116,-19528,-32768,3185,-1102
9708,14408,-24392,-32768,4245,-8645
14552,32767,-30120,-32768,6790,-21495
11440,28628,-23144,-32548,10802,-13353
9524,-6004,-13296,11982,-2277,-6483
2860,-3476,-9956,15012,4833,3926
4016,4388,-13756,20254,1876,14297
40,7192,-13048,30331,-1593,19724
-1288,10380,-14232,32767,1018,14954
2312,13540,-14140,32767,3868,10604
9052,31456,-17604,32767,2314,11007
5400,32767,-7624,32767,-5144,17629
1388,32767,5184,19134,-2798,7192
-1692,25612,25516,-14410,4095,936
-8956,32767,-32768,-4049,-6754,-11345
5888,15812,-20128,-2030,-3221,-2341
6512,4436,-15432,-2331,-1108,-485
4184,5472,-16892,-4661,-3005,-1512
4160,6964,-16880,-1809,-319,-338
4900,5792,-15876,-1649,-1332,-961
4440,6552,-15980,-1323,-761,-824
4432,6836,-16160,-1647,-1609,-1117
3428,7924,-16808,-1216,-1526,-1609
4020,6880,-16540,-1491,-1341,-1675
3264,7448,-16120,-2327,-1371,-2198
2468,7708,-17076,-3767,-340,-1514
2836,7128,-16540,-6636,1563,-470
4564,8164,-18584,-11330,3064,-219
3572,6776,-18016,-19067,2778,894
7804,3952,-20540,-32768,988,-3734
10504,21448,-25396,-32768,-4969,-17391
10548,32767,-32768,-32768,-8438,-26642
8108,32767,-28748,-9884,3898,-10051
7392,-6280,-12512,8718,-4652,-405
4944,-692,-11132,15390,2346,5918
4736,3356,-12000,24884,1824,11481
3276,6588,-12744,32767,3592,14875
2360,9636,-14552,32767,9299,14962
9744,17904,-20164,32767,8664,17253
10376,32767,-19632,32767,3868,23046
1704,32767,-6280,32767,1291,20331
-9556,32767,8868,12935,8121,3619
-6480,18084,8148,-19712,-20714,-4231
7292,31332,-30260,-9181,-7657,-10164
7108,17108,-19196,-7905,-6479,-4814
3448,8508,-17204,-3190,-5097,-2990
2564,6072,-17396,-595,-1793,-850
3572,7132,-16616,-827,-173,85
4192,7220,-16268,-505,-527,-397
2880,7244,-16544,-738,238,170
3776,7180,-16180,-898,326,204
4284,7288,-16428,-669,1,-212
3616,7192,-16820,-831,31,-476
3092,7180,-15788,-1472,489,-484
3924,7260,-16616,-1725,-12,-787
3136,7244,-16392,-3738,731,-1085
4060,7216,-16692,-6398,1480,-798
3020,6508,-17712,-12908,2652,-1096
3032,6160,-19204,-23936,3044,82
7760,3736,-21132,-32768,2111,-4596
2504,32767,-29524,-32768,2592,-16799
11924,28004,-32768,-26598,1649,-22727
17840,8260,-28948,420,7877,-10017
7076,-5500,-10280,12141,-3331,-3057
6232,-784,-10120,16271,4627,4830
5124,5136,-10896,25469,3118,12419
2552,7012,-11300,30481,8756,14681
2760,11224,-13636,32767,13487,14588
5980,15592,-16744,32767,10430,18453
5120,32767,-20104,32767,3102,23953
-3332,32767,-6804,27866,2755,14515
-2684,32767,9168,13307,1649,-3434
14804,4452,-32768,-31829,-19609,-10374
8808,4228,-15176,-11569,-9510,-4675
644,7296,-19032,-4501,-5657,-3088
2324,8512,-17640,-1014,-2183,-1404
4244,7256,-16564,-1041,-244,23
4568,6984,-16068,-842,-56,25
2820,7160,-16632,-532,63,-23
3976,7144,-16164,-1159,709,546
4020,7160,-16424,-979,319,-22
4304,6952,-15988,-726,150,-335
4116,7208,-16136,-795,-266,-840
4096,6888,-16456,-774,-721,-999
3120,6916,-16772,-2457,-112,-1221
3208,7068,-16564,-4664,1245,-796
3856,6576,-16844,-8645,2151,-99
4696,6288,-17596,-15785,3070,-562
7220,4332,-20696,-30387,1917,-2919
11056,7540,-23540,-32768,1247,-8344
20916,32767,-27576,-32768,802,-22990
7812,-14204,-24224,-11346,2626,-20539
12204,-2788,-16084,9380,-691,-6791
4644,-3548,-9804,12452,-159,1488
4788,68,-11156,19321,2178,10910
1988,5248,-12808,28054,2242,16264
-28,8716,-15336,32767,3726,15917
1828,11532,-16560,32767,8172,13632
8232,29736,-24072,32767,5169,15896
5524,32767,-13016,32767,-356,15563
-3616,32767,9684,21489,7103,3464
-5600,32767,8868,-4545,13624,-5463
-13684,2296,-31616,-22827,-14850,-6307
-4952,-5012,-17800,-10718,-6174,-3214
2484,5592,-18664,-4219,-3913,-2557
3008,7480,-16824,-2615,-2717,-1680
4324,6992,-16492,-2034,-954,-410
4312,7368,-16068,-837,-376,-204
3496,6960,-16284,-1043,-700,-183
4356,7112,-15724,-884,-146,-73
4428,7104,-16188,-492,-1007,-1174
3636,7484,-16504,-683,-1191,-1440
4108,6832,-16800,-878,-1002,-1509
3276,7292,-16652,-1872,-718,-1678
1864,6532,-14656,-3735,741,-618
3652,7244,-17100,-7995,1790,-576
3620,6684,-17640,-14987,2985,-679
8920,3564,-20652,-28759,1455,-3159
10756,7380,-22644,-32768,-2656,-10013
18004,32767,-28348,-32768,-5634,-28909
11948,-14032,-14808,-19952,2262,-13811
11052,-7688,-11156,10404,-2898,-1140
3812,-1840,-9232,12792,1623,4920
6940,3132,-11092,21391,2723,11352
3360,7300,-12164,30397,2998,15946
1612,10624,-13932,32767,9999,14588
4460,14760,-17260,32767,14282,13112
8560,32767,-23088,32767,11532,16887
-2240,32767,-9764,32420,6740,20447
-12556,32767,7408,15099,4221,7636
-22156,14448,10656,-14320,-21035,-10072
15340,32767,-30984,-21798,-11053,-9343
9680,15148,-18488,-9392,-6733,-4110
3264,8104,-17284,-1988,-2517,-1136
2756,7404,-16948,-1368,-175,354
4484,7440,-16444,-1140,438,634
4756,6996,-15984,-891,-206,95
4112,6828,-15964,-960,565,553
4600,7292,-15804,-679,-274,-400
3992,7240,-16288,-284,-1090,-1248
4300,7640,-16120,-932,-651,-1198
3756,7172,-16860,-1687,-409,-1405
3636,6284,-16744,-3990,526,-1612
3568,8580,-16024,-6268,1708,-784
3468,6912,-16748,-10832,2243,-804
3648,6800,-16940,-19687,3583,49
6272,3008,-21304,-32768,4000,-2679
8292,22904,-25056,-32768,6128,-10055
11936,32767,-29820,-32768,7089,-20537
1552,32767,-21540,-21489,13107,-14627
9860,-2460,-12544,17150,-481,-8849
4976,-3020,-7840,21234,1047,-1790
5480,2172,-10612,26792,3086,7171
2936,6124,-12716,32741,5772,13163
2500,9144,-14988,32767,8358,14920
6500,14160,-19560,32767,10384,16250
10844,32767,-23188,32767,5418,23166
5176,32767,-5872,28827,-1149,21494
-14404,32767,15180,4729,7514,8872
20756,-17576,-32768,-29532,-13625,-2378
11428,-2876,-11336,-6509,-7499,-3598
-528,5804,-19044,-4018,-6614,-3402
3660,6552,-16856,-1569,-2216,-1287
3852,6512,-16712,-1531,-872,-270
4444,7364,-15952,-639,-508,-436
2932,7372,-16452,-295,-806,-695
4172,7232,-16084,-374,-396,-360
3652,7032,-16376,-513,-362,-463
3772,7092,-16388,-830,-206,-750
3188,7128,-16332,-1129,-268,-1046
3496,7460,-16728,-2052,-61,-1398
2624,7420,-17204,-4314,136,-1178
2396,6904,-17008,-8076,1903,-453
4212,6844,-17728,-14361,3207,-249
7296,4548,-20728,-27570,2344,-2458
8116,5400,-23124,-32768,1417,-6360
21148,32767,-21268,-32768,2444,-23253
6948,-8500,-28380,-14183,4998,-18625
12504,-832,-14724,13069,8190,-8880
4668,-3060,-8032,16891,3333,-3213
5584,-492,-8988,21133,8658,7254
4200,6096,-12480,27336,7164,15817
1080,8144,-14044,32687,8158,18874
2844,12396,-16972,32767,11929,18314
10516,27672,-25564,32767,5212,21943
2352,32767,-13576,32767,-289,23249
-3380,32767,3408,20203,3552,8529
6900,26208,5016,-5973,2508,-1986
15144,-3448,-32768,-24015,-19530,-3929
4600,14024,-15680,-7579,-9680,-4418
3032,7852,-16408,-3017,-7189,-3456
888,8824,-17616,-385,-2055,-1370
3768,7292,-16496,-749,-229,283
3956,7416,-16220,-525,-258,-93
3148,6956,-16524,-371,-247,-106
2936,-16532,-836640,-15324,-374,404
2936,-16532,-836640,-15324,-374,404
3252,6808,-16188,-934,558,-277
3464,7608,-16372,-1747,355,-570
3580,7244,-16296,-2020,462,-476
3440,7008,-17048,-3173,186,-1318
2792,7144,-16576,-5725,1010,-914
2784,7836,-16076,-8952,2588,267
3956,7552,-16892,-12699,2767,8
3896,6960,-17828,-20533,3106,-395
6316,3808,-21392,-32768,2836,-2663
5480,32767,-27064,-32768,4952,-12933
9676,30108,-27560,-32761,3270,-18014
-1480,29716,-22328,-15196,17045,-16486
9208,684,-10176,13393,6864,-12268
4984,-1072,-7716,17359,3742,-2275
5428,1816,-10260,18217,5643,9097
2952,8136,-13628,26841,6435,17508
912,7920,-13868,31916,5317,18397
2016,12860,-18572,32767,9406,16229
7656,27876,-23464,32767,6110,16406
5600,32767,-12676,32767,299,18181
-1916,32767,4132,18275,3109,12374
6516,23392,1192,-3727,2999,3388
22492,-10052,-32768,-20467,-17460,-9546
-5700,-2356,-16880,-6656,-6176,-3810
2472,3920,-17320,-3436,-3794,-1921
3844,7088,-16724,-1893,-2670,-1603
3688,7316,-16944,-1278,-1354,-267
4328,7072,-16288,-553,-906,-296
3532,6960,-16304,-159,-956,-556
3768,7052,-16408,-393,-585,-235
3508,7120,-16352,-190,-700,-566
3396,6848,-16364,-346,-336,-385
3588,7264,-16316,-623,-162,-508
3560,7156,-16520,-790,-197,-959
3620,7204,-16460,-969,-247,-1149
2980,7144,-15900,-1181,-301,-1239
2864,6712,-16592,-2936,162,-1241
2564,6560,-17112,-6807,1184,-558
4496,5328,-19184,-14290,2428,-1232
8000,3400,-20836,-30745,-484,-6891
5384,13664,-19664,-32768,4819,-14600
10936,26348,-24600,-30732,-1663,-24640
7280,16648,-14180,-15349,9915,-17336
7980,172,-8360,7317,5276,-11173
2928,136,-6532,7509,11901,-3340
4100,2660,-9324,8888,15328,4364
212,9232,-13940,15355,16753,10239
-3800,8160,-12768,20505,18926,8504
-3572,11792,-15432,21636,23547,3626
-1392,11640,-15564,24350,19700,5602
-3152,16728,-16948,23023,18545,6056
-5820,19488,-18080,22212,15450,2509
-5808,23864,-14228,16919,12128,-4645
6724,28312,4416,-7564,-20883,-5674
-13076,-1592,-21128,780,-23498,-4435
-4400,4688,-19324,-4303,-1369,-2298
4544,7096,-16356,-3804,-4750,-1505
-300,9548,-19772,-137,-4417,-2351
2316,7436,-17196,234,-968,-131
4148,7048,-16468,-616,514,1036
3396,6992,-16600,-566,295,721
3652,6852,-16560,-1082,601,1145
5008,6908,-15960,-247,-5,-133
3968,6860,-16324,49,-432,-515
3896,6932,-16456,-70,-276,-435
3844,7160,-16360,-250,99,-440
3820,6900,-16368,-440,162,-539
4720,6512,-16160,-258,-225,-696
3796,6856,-16380,-776,38,-276
4156,7192,-16344,-1146,153,-95
3412,6908,-16668,-1556,271,-161
4044,7024,-17124,-2851,852,-394
3628,5596,-17120,-7953,2447,-1498
2800,5552,-19180,-18514,6954,1411
3472,5684,-16856,-27137,7841,-425
1236,6636,-19852,-32768,25162,-1254
7820,28248,-15920,-32768,32767,-1772
11056,18908,-17388,-13365,32767,-13085
1608,13880,-19028,17143,31853,-20268
2668,644,-8084,21124,24269,-19332
180,3116,-10972,18284,17600,-8101
456,6736,-13496,21402,13604,5496
-4272,8748,-14240,27465,9917,9476
-6300,9276,-14680,30487,9097,2249
-932,14188,-17448,32767,9366,-4673
3796,18356,-14784,32767,8849,-8790
6612,29208,-12320,32566,7544,-6724
2364,32767,708,21982,9154,612
-10584,32767,6824,-12713,-12283,-705
-5092,32196,-25388,-14545,-10105,-8869
9024,15844,-18096,-6870,-5651,-3961
4272,7772,-16720,-2081,-3671,-2142
3184,6728,-17032,-596,-953,-710
3496,7220,-16588,-426,-83,-226
3812,6808,-16392,-236,-128,-241
4184,6884,-16212,-207,-253,-283
4312,6520,-16048,171,-1061,-1122
2588,6776,-16956,-383,-1073,-582
3636,6888,-16268,-389,-689,-669
3216,6940,-16844,-391,-672,-984
3612,6864,-16540,-972,-254,-940
3776,6656,-16884,-1628,-726,-2040
2980,6380,-17224,-4275,-318,-2045
2556,6292,-17756,-9578,2070,-768
3340,5808,-20340,-18124,4318,917
9576,2408,-22016,-32768,1219,-6510
10308,32767,-32392,-32768,20145,-13954
5428,22128,-27604,-23399,19009,-21313
13940,7552,-17080,325,15674,-16213
1352,-3308,-6400,2710,10584,-8789
2960,-788,-8288,3953,13702,1973
1120,948,-10456,10285,8946,11726
-1224,3712,-12308,16380,6588,15818
-1520,7404,-14612,24408,7442,12896
-1280,9716,-15580,31188,10384,6397
2168,17244,-20872,30801,18611,-455
9580,24860,-21660,32767,17465,-605
4876,23060,-16428,28093,13929,8770
-3028,26952,-9660,16510,5691,9178
12436,21540,-5976,-3360,-20927,-1068
316,15936,-32768,-8345,-28179,-10107
-1316,-364,-15680,-8694,-6867,-2966
2980,6732,-17024,-5374,-5904,-2895
1944,8356,-17672,-2116,-4182,-2126
3728,7948,-16844,-797,-955,-472
3824,7444,-16336,-505,-330,-92
3576,7132,-16228,-340,-321,-254
4116,7348,-16196,-690,-35,-13
4000,7204,-16300,-503,-352,-335
4060,7468,-16100,-183,-748,-1058
3208,7128,-16724,-814,-155,-583
3348,7356,-16256,-1921,372,-211
3740,7004,-16480,-3282,648,-598
3480,7560,-16320,-4416,752,-918
4240,7520,-15932,-5404,683,-1170
3060,7488,-16732,-8511,1596,-1095
3040,7488,-17028,-15397,3399,269
8204,3800,-20044,-29349,3746,-471
3712,11636,-22568,-32768,6294,-6270
16576,29144,-19900,-32768,15442,-15383
9792,-8080,-10096,-11739,5312,-19345
7936,-336,-10916,8829,789,-9627
900,-2084,-7944,9152,4252,-3045
4104,568,-9496,14078,3627,6246
500,4904,-11396,20975,239,13552
-1752,4984,-11212,25593,631,13514
84,8168,-13056,29889,3861,9217
2972,11628,-15140,32767,7013,5912
9356,23416,-15376,32767,6533,4632
8008,32767,-14348,31821,4637,7693
3440,32767,-1528,21038,5275,9788
-7604,32767,12048,-14424,-2138,2153
-28128,32767,-27616,-18949,-3381,-5203
-464,3556,-17232,-12041,-5408,-1482
4812,5084,-16892,-4029,-6786,-3868
3924,7736,-17632,-3232,-6198,-3122
4096,7336,-16252,-748,-236,172
4228,7464,-15956,-361,-95,63
3332,6960,-16284,-540,-118,299
4076,7460,-16032,-755,347,338
3420,7212,-16268,-417,137,240
4348,7024,-15944,-444,-309,-296
3384,7364,-16364,-759,-146,-302
3740,7276,-16196,-914,-88,-301
3808,7324,-16212,-1389,-231,-745
4032,7204,-16248,-1980,-185,-985
2924,7388,-16620,-4358,837,-839
3360,7272,-16500,-7598,1844,-157
3816,6860,-16604,-13527,3613,429
4748,5764,-19824,-24062,3752,-258
7212,3592,-22472,-32768,5619,-5694
17616,32767,-26848,-32768,5722,-18485
8364,7776,-27312,-13876,3988,-18522
